Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1609142485518884866,rcr750,4,10,MISC,0.8937
1609142523129397255,valeriaroman,4,16,PER,0.7172
1609142523129397255,omicron,20,27,MISC,0.9998
1609142705052942338,rcr750,4,10,MISC,0.8937
1609142853447581697,alertanews24,4,16,ORG,0.9824
1609142853447581697,🇯🇵,18,20,LOC,0.9405
1609142853447581697,coronavirus,33,44,LOC,0.9736
1609142853447581697,japón,46,51,LOC,1.0
1609143051053678597,victorzamora,4,16,PER,0.8515
1609143051053678597,covid19,18,25,MISC,0.9497
1609143051053678597,contraloriaperu,68,83,ORG,0.9952
1609143051053678597,ce,136,138,ORG,0.9998
1609143570799140864,ventanillau,4,15,ORG,0.9952
1609143570799140864,sanidad,32,39,MISC,0.9998
1609143570799140864,carolinadarias,42,56,PER,0.9952
1609143570799140864,china,132,137,LOC,0.9999
1609143585454100480,jmporkiralopez,4,18,PER,0.9298
1609143585454100480,españa,20,26,LOC,1.0
1609143585454100480,organización mundial de la salud,96,128,ORG,0.9999
1609143585454100480,oms,130,133,ORG,0.9999
1609143738462310402,americodegrazia,4,19,ORG,0.9731
1609143738462310402,oms,48,51,ORG,0.9999
1609143750478938116,coronavirusnewv,4,19,ORG,0.9111
1609143750478938116,🇨🇳,21,23,LOC,0.8154
1609143750478938116,china,26,31,LOC,0.9998
1609143750478938116,dr li wenliang,53,68,PER,0.989
1609143750478938116,wuhan,110,115,LOC,1.0
1609143797354758145,vicentelizondo,4,18,PER,0.9989
1609143797354758145,españa,23,29,ORG,0.5064
1609143797354758145,covid,48,53,MISC,0.9997
1609143797354758145,china,85,90,LOC,1.0
1609143797354758145,madrid,115,121,LOC,0.9999
1609143797354758145,barcelona,124,133,LOC,1.0
1609144034852741120,alertanews24,4,16,ORG,0.9824
1609144034852741120,🇯🇵,18,20,LOC,0.9405
1609144034852741120,coronavirus,33,44,LOC,0.9736
1609144034852741120,japón,46,51,LOC,1.0
1609144237290913794,coronavirusnewv,4,19,ORG,0.9111
1609144237290913794,🇨🇳,21,23,LOC,0.8154
1609144237290913794,china,26,31,LOC,0.9998
1609144237290913794,dr li wenliang,53,68,PER,0.989
1609144237290913794,wuhan,110,115,LOC,1.0
1609144340223332353,beethovenclusa,4,18,ORG,0.7598
1609144340223332353,chile,20,25,LOC,0.9995
1609144340223332353,michelle bachelet,52,69,PER,0.9999
1609144369197551617,jmporkiralopez,4,18,PER,0.9298
1609144369197551617,españa,20,26,LOC,1.0
1609144369197551617,organización mundial de la salud,96,128,ORG,0.9999
1609144369197551617,oms,130,133,ORG,0.9999
1609144385555275776,jmporkiralopez,4,18,PER,0.9298
1609144385555275776,españa,20,26,LOC,1.0
1609144385555275776,organización mundial de la salud,96,128,ORG,0.9999
1609144385555275776,oms,130,133,ORG,0.9999
1609144860283490305,coronavirusnewv,4,19,ORG,0.9111
1609144860283490305,🇨🇳,21,23,LOC,0.8154
1609144860283490305,china,26,31,LOC,0.9998
1609144860283490305,dr li wenliang,53,68,PER,0.989
1609144860283490305,wuhan,110,115,LOC,1.0
1609144953313034242,alertanews24,4,16,ORG,0.9824
1609144953313034242,🇯🇵,18,20,LOC,0.9405
1609144953313034242,coronavirus,33,44,LOC,0.9736
1609144953313034242,japón,46,51,LOC,1.0
1609145254669697026,alertanews24,4,16,ORG,0.9824
1609145254669697026,🇯🇵,18,20,LOC,0.9405
1609145254669697026,coronavirus,33,44,LOC,0.9736
1609145254669697026,japón,46,51,LOC,1.0
1609145354561228800,"""minotauro""",0,11,MISC,0.9996
1609145354561228800,covid,35,40,MISC,0.9998
1609145354561228800,chile,78,83,LOC,1.0
1609145439000879105,alertanews24,4,16,ORG,0.9824
1609145439000879105,🇯🇵,18,20,LOC,0.9405
1609145439000879105,coronavirus,33,44,LOC,0.9736
1609145439000879105,japón,46,51,LOC,1.0
1609145532961677313,alertanews24,4,16,ORG,0.9824
1609145532961677313,🇯🇵,18,20,LOC,0.9405
1609145532961677313,coronavirus,33,44,LOC,0.9736
1609145532961677313,japón,46,51,LOC,1.0
1609145644521857024,escritor español,45,61,PER,0.9721
1609145644521857024,petrusvil,62,71,PER,0.9914
1609145644521857024,japalpilpa,73,83,MISC,0.9998
1609145921383862275,julioac13,4,13,PER,0.5228
1609145921383862275,argentina,111,120,LOC,0.9869
1609146111012356097,coronavirusnewv,4,19,ORG,0.9111
1609146111012356097,🇨🇳,21,23,LOC,0.8154
1609146111012356097,china,26,31,LOC,0.9998
1609146111012356097,dr li wenliang,53,68,PER,0.989
1609146111012356097,wuhan,110,115,LOC,1.0
1609146364629237763,alertanews24,4,16,ORG,0.9854
1609146364629237763,🇨🇳,18,20,LOC,0.9141
1609146364629237763,cdc,49,52,ORG,0.9999
1609146364629237763,ch,137,139,LOC,0.9997
1609146527204900866,a24com,4,10,ORG,0.9999
1609146527204900866,coronavirus,13,24,MISC,0.9987
1609146527204900866,gobierno,29,37,ORG,0.9999
1609146602740146176,cesar414446821,4,18,PER,0.5997
1609146602740146176,amorypazenfamilia,20,37,MISC,0.9626
1609146608792309760,china,56,61,LOC,0.9999
1609146608792309760,covid-19,88,96,MISC,0.9999
1609146676442460160,willytolerdoo,4,17,PER,0.9988
1609146676442460160,bertomeu,49,57,PER,1.0
1609146676442460160,messi,75,80,PER,0.9999
1609146676442460160,sánchez,92,99,PER,0.9999
1609146815579885568,españa,98,104,LOC,1.0
1609146815579885568,covid,154,159,MISC,0.9998
1609146815579885568,china,183,188,LOC,0.9999
1609146915094167554,americodegrazia,4,19,ORG,0.9731
1609146915094167554,oms,48,51,ORG,0.9999
1609146975848468484,españa,0,6,ORG,0.9601
1609146975848468484,china,61,66,LOC,0.9999
1609147007859593216,rcr750,4,10,MISC,0.8937
1609147019506974720,julioac13,4,13,PER,0.5228
