Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1600867797218705408,iessteinforma,0,13,MISC,0.9875
1600867797218705408,covid19,73,80,MISC,0.9998
1600867799810936832,covid-19,14,22,MISC,0.9998
1600867799810936832,covid,41,46,MISC,0.9998
1600867799810936832,israel,76,82,LOC,1.0
1600867799810936832,israelinspiraisraelsalud,209,233,MISC,0.9253
1600867800410574849,covid,1,6,PER,0.9811
1600867800410574849,registro civil,20,34,ORG,0.9985
1600867800737714176,telearagua,4,14,ORG,0.9999
1600867800737714176,covid-19,54,62,MISC,0.9999
1600867800914042885,pfizer,62,68,ORG,0.9998
1600867802558222344,imssdigital,31,42,MISC,0.9999
1600867802558222344,covid19,146,153,MISC,0.9999
1600867804856606721,coli,18,22,LOC,0.9985
1600867804856606721,covid,164,169,MISC,0.9994
1600867805573758976,yomerefuerzo,0,12,MISC,0.5233
1600867805573758976,salud,16,21,MISC,0.9958
1600867805573758976,ec,22,24,ORG,0.9897
1600867805573758976,covid-19,128,136,MISC,0.9998
1600867806576115714,pasalavoz,0,9,ORG,0.9962
1600867806576115714,covid19,39,46,MISC,0.9994
1600867806576115714,umf,59,62,ORG,0.9993
1600867806576115714,prevencióncovid19,67,84,MISC,0.8682
1600867806576115714,imsstabasco,85,96,MISC,0.9566
1600867807217885185,moreno,0,6,PER,0.9724
1600867807217885185,covid,39,44,MISC,0.9999
1600867807217885185,marielfmoreno1,46,60,PER,0.9954
1600867808358928385,covid19,111,118,MISC,0.9983
1600867808463626240,venalum,4,11,ORG,0.9999
1600867808463626240,cvg,12,15,ORG,0.9997
1600867808463626240,protegidosproducimos,17,37,MISC,0.7394
1600867808463626240,cvg venalum,41,52,ORG,0.9991
1600867808463626240,covid19,116,123,MISC,0.9999
1600867808950239233,puebla,9,15,LOC,0.9995
1600867808950239233,covid19,53,60,MISC,0.9999
1600867808950239233,saludgobpue,63,74,ORG,0.9987
1600867808950239233,sarscov2,130,138,MISC,1.0
1600867812871847937,elcomerciocom,4,17,ORG,0.9839
1600867812871847937,coe nacional,84,96,ORG,0.9999
1600867812871847937,ecuador,127,134,LOC,1.0
1600867817112354820,tano2412,4,12,PER,0.9191
1600867817112354820,joe lewis,14,23,PER,0.9999
1600867824171261952,soberanista5,4,16,ORG,0.9684
1600867824171261952,adriana alfonso,18,33,PER,1.0
1600867824368775169,aipozuelo,4,13,ORG,0.6024
1600867828776636416,apetp,4,9,ORG,0.9982
1600867828776636416,covid-19,101,109,MISC,0.9998
1600867829993332737,venezuela,21,30,LOC,0.9914
1600867829993332737,miss universe 2020,121,139,MISC,0.9999
1600867834338369537,apoloc8,4,11,ORG,0.9627
1600867836896940035,octavio gómez dantés,65,85,PER,0.9999
1600867836896940035,saludpublicamx,246,260,ORG,0.9998
1600867836896940035,uamxoc,270,276,ORG,0.9993
1600867836896940035,gbak7lk4dz,290,300,ORG,0.9992
1600867839103336448,saviviana17,4,15,PER,0.5061
1600867839103336448,covid,46,51,PER,0.9984
1600867839103336448,prek,69,73,MISC,0.9999
1600867840390668288,marcos,30,36,PER,0.9895
1600867840390668288,granhermano gh2022,85,103,MISC,0.9998
1600867847651360770,evelio,4,10,PER,0.9029
1600867847651360770,rafabengoa,26,36,PER,0.9347
1600867847651360770,lanoche,41,48,MISC,0.5691
1600867847651360770,covid,60,65,MISC,0.9998
1600867850117578752,gobierno ayuso,41,55,ORG,0.9996
1600867850117578752,protocolo,66,75,MISC,0.9999
1600867854651383809,ebenciol,4,12,PER,0.831
1600867854651383809,venezuela,109,118,LOC,0.9998
1600867856237092865,hectorrossete,4,17,PER,0.9993
1600867856237092865,xbb,46,49,MISC,0.9996
1600867856237092865,covid-19,81,89,MISC,0.9999
1600867856237092865,méxico,118,124,LOC,1.0
1600867858803994625,jdabanchpena,4,16,PER,0.762
1600867858803994625,covid-19,67,75,MISC,0.9999
1600867860632461315,saludgobpue,10,21,ORG,0.8018
1600867860632461315,radioenredestlaxcala,58,78,MISC,0.9624
1600867872276107264,estrellaonline,4,18,ORG,0.9996
1600867872276107264,ecuador,31,38,LOC,0.9999
1600867887828213761,gobierno ayuso,41,55,ORG,0.9996
1600867887828213761,protocolo,66,75,MISC,0.9999
1600867891271716864,estebanortizmd,4,18,ORG,0.8164
1600867891271716864,covid19,114,121,MISC,0.9999
1600867892840513536,andres,1,7,PER,0.788
1600867896946659328,sinembargomx,4,16,ORG,0.9855
1600867896946659328,ssa,33,36,ORG,0.9948
1600867896946659328,covid-19,69,77,MISC,0.9999
