Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1598935061889306624,miss bolivia 2022,3,20,MISC,0.9998
1598935061889306624,maría fernanda pavisic,21,43,PER,0.9997
1598935071888756736,españa,0,6,LOC,1.0
1598935074002522112,jlozanoa,1,9,PER,0.9858
1598935074002522112,sacodepus,85,94,MISC,0.7319
1598935086543446016,ilindelatorremd,4,19,ORG,0.9833
1598935086543446016,oms,21,24,ORG,0.9998
1598935086543446016,sars-cov-2,116,126,MISC,0.9999
1598935103857913856,libertaddoctora,4,19,ORG,0.9785
1598935103857913856,covid-19,23,31,MISC,0.8507
1598935107607625728,gobierno ayuso,41,55,ORG,0.9996
1598935107607625728,protocolo,66,75,MISC,0.9999
1598935111852240898,lanacion,4,12,ORG,0.9978
1598935111852240898,oms,17,20,ORG,0.9998
1598935111852240898,covid,76,81,MISC,0.9998
1598935124690640898,cataluña,70,78,LOC,1.0
1598935124690640898,govern,101,107,ORG,0.9999
1598935140008239104,castilla y león,70,85,LOC,0.9994
1598935146354180096,barandaand2,4,15,PER,0.7064
1598935146354180096,bélgica,49,56,LOC,1.0
1598935146354180096,portugal,58,66,LOC,1.0
1598935146354180096,reino unido,69,80,LOC,1.0
1598935146354180096,elvirussonlosmedios  terrorismoinformativo,85,127,MISC,0.9792
1598935154239541249,c-la mancha,70,81,LOC,0.9999
1598935154239541249,gobie,134,139,MISC,0.9737
1598935161936449537,estados unidos,43,57,ORG,0.9002
1598935161936449537,covid19,114,121,MISC,0.9999
1598935169854947328,españa,72,78,LOC,1.0
1598935174070226945,c-la mancha,70,81,LOC,0.9999
1598935174070226945,gobie,134,139,MISC,0.9737
1598935176893313024,🇪🇸⚠,21,25,LOC,0.7638
1598935176893313024,sanidad,25,32,MISC,0.9141
1598935176893313024,covid19,61,68,MISC,0.9998
1598935205657485313,españa,72,78,LOC,1.0
1598935215069876224,fcheckchina,4,15,ORG,0.9891
1598935215069876224,covid-19,30,38,MISC,0.9999
1598935215069876224,chongqing,42,51,LOC,1.0
1598935222275387392,capitangatoyt,4,17,PER,0.9408
1598935222275387392,irl,38,41,MISC,0.9891
1598935236465000450,climarepentino,4,18,ORG,0.9672
1598935236465000450,covid19,112,119,MISC,0.9998
1598935236465000450,schindler d,127,138,MISC,0.9825
1598935281985806336,mileybase,4,13,ORG,0.7534
1598935281985806336,miley cyrus,68,79,PER,0.9986
1598935281985806336,festival corona capital,103,126,MISC,0.9999
1598935281985806336,méxico,130,136,LOC,1.0
1598935331453423616,barandaand2,4,15,PER,0.7064
1598935331453423616,bélgica,49,56,LOC,1.0
1598935331453423616,portugal,58,66,LOC,1.0
1598935331453423616,reino unido,69,80,LOC,1.0
1598935331453423616,elvirussonlosmedios  terrorismoinformativo,85,127,MISC,0.9792
1598935335131525120,fpsomc,4,10,ORG,0.9999
1598935335131525120,covid19,102,109,MISC,0.9991
1598935337451270144,cubacooperaven,4,18,ORG,0.9989
1598935337451270144,covid19,123,130,ORG,0.9897
1598935369478598658,morenadas,69,78,PER,1.0
1598935369478598658,covid,100,105,MISC,0.9996
1598935371123130368,art_mont_blanc,4,18,ORG,0.6463
1598935371123130368,corona,20,26,MISC,0.6947
1598935371303485440,r,4,5,ORG,0.4698
1598935371303485440,codigorojo,6,16,ORG,0.6721
1598935371303485440,covid-19,57,65,MISC,0.9999
1598935371303485440,tamaulipas,69,79,LOC,1.0
1598935391020761089,oficia mi boda,85,99,ORG,0.9913
1598935402047381505,azambranox,31,41,ORG,0.95
1598935402047381505,covid,61,66,MISC,0.9995
1598935416731619329,yo_soy_julyr,4,16,MISC,0.9018
1598935416731619329,covid,58,63,MISC,0.9999
1598935432150097921,pekín,139,144,LOC,0.996
1598935447446892544,solteronaaa,4,15,MISC,0.9158
1598935447446892544,covid,37,42,MISC,0.9979
1598935447958597634,covid,27,32,LOC,0.9207
1598935447958597634,china,59,64,LOC,0.9999
1598935447958597634,pfizergate,138,148,MISC,0.9997
1598935472960593920,muralcom,4,12,ORG,0.9939
1598935472960593920,missuniverso2023,86,102,MISC,0.9846
1598935488647135232,cris_ayala,4,14,PER,0.9951
1598935488647135232,covid,61,66,MISC,0.9996
1598935488647135232,cis,90,93,ORG,0.9951
1598935511330328576,kovi-diano,9,19,PER,0.9976
1598935536890437632,gobierno ayuso,41,55,ORG,0.9996
1598935536890437632,protocolo,66,75,MISC,0.9999
1598935548411842560,sashaack,4,12,PER,0.6155
1598935548411842560,carlos goncalves,33,49,PER,0.9999
1598935548411842560,centro médico san bernardino,88,116,ORG,0.9996
1598935573871198208,morenadas,69,78,PER,1.0
1598935573871198208,covid,100,105,MISC,0.9996
1598935600014319618,castilla y león,70,85,LOC,0.9994
1598935614493106176,cataluña,70,78,LOC,1.0
1598935614493106176,govern,101,107,ORG,0.9999
1598935617932779523,jess53501563,4,16,PER,0.9685
1598935661578362880,subidona,4,12,ORG,0.9972
1598935661578362880,alemania,109,117,LOC,1.0
1598935662836600832,pyme,14,18,ORG,0.8291
1598935662836600832,red,37,40,MISC,0.9971
1598935662836600832,covid19,237,244,MISC,0.9779
1598935666917662720,lfontalvoh,4,14,PER,0.8567
1598935689504362497,canada,0,6,ORG,0.6583
1598935689504362497,british columbia,18,34,LOC,0.6446
1598935689504362497,draconian,54,63,MISC,0.935
1598935689504362497,covid-19,74,82,MISC,0.9993
1598935693840949248,allobe86,4,12,ORG,0.6246
1598935710299754496,rosanydiaz,4,14,PER,0.9959
1598935710299754496,dr miguel garcía báez,37,59,PER,0.9999
1598935710299754496,dr juan josé martínez rodríguez,74,106,PER,0.9994
1598935737314856960,art_mont_blanc,4,18,ORG,0.6463
1598935737314856960,corona,20,26,MISC,0.6947
1598935798170415104,lavanguardia,4,16,ORG,0.9991
1598935802184372225,subidona,4,12,ORG,0.9972
1598935802184372225,alemania,109,117,LOC,1.0
1598935817883222016,actualidadrt,4,16,ORG,0.6554
1598935817883222016,miss bolivia 2022,21,38,MISC,0.9999
1598935817883222016,maría fernanda pavisic,39,61,PER,0.9999
1598935875420766208,constitución,44,56,MISC,0.9979
1598935875420766208,españa,85,91,ORG,0.9685
1598935875420766208,corona,99,105,ORG,0.9993
1598935930722607104,plenque,4,11,ORG,0.9414
1598935930722607104,covid-19,63,71,MISC,0.9997
1598935944157175809,pba,3,6,LOC,0.9999
1598935983566704642,gobierno ayuso,41,55,ORG,0.9996
1598935983566704642,protocolo,66,75,MISC,0.9999
1598935991552970753,yo_soy_julyr,4,16,MISC,0.9018
1598935991552970753,covid,58,63,MISC,0.9999
1598935997924134912,emege,6,11,ORG,0.7347
1598935997924134912,papa noel,70,79,PER,0.6725
1598935997924134912,emege,128,133,ORG,0.7951
1598935998159028224,b,138,139,ORG,0.9843
1598936002563043330,telesurtv,4,13,ORG,0.9643
1598936002563043330,oms,33,36,ORG,0.9998
1598936002563043330,tedros adhanom ghebreyesus,38,64,PER,0.9999
1598936005280616448,cataluña,70,78,LOC,1.0
1598936005280616448,govern,101,107,ORG,0.9999
1598936005834207233,mmvaleraes,4,14,ORG,0.6939
1598936011555237889,albertobernalle,4,19,PER,0.9992
1598936018559721472,castilla y león,70,85,LOC,0.9994
1598936032904634369,c-la mancha,70,81,LOC,0.9999
1598936032904634369,gobie,134,139,MISC,0.9737
1598936038545575938,sashaack,4,12,PER,0.6155
1598936038545575938,carlos goncalves,33,49,PER,0.9999
1598936038545575938,centro médico san bernardino,88,116,ORG,0.9996
1598936048671010816,españa,72,78,LOC,1.0
1598936102852780033,pba,3,6,LOC,0.9999
1598936105826615298,solteronaaa,4,15,MISC,0.9158
1598936105826615298,covid,37,42,MISC,0.9979
1598936124181057537,childeteamo,1,12,PER,0.8989
1598936135379857408,albertojvivas14,4,19,PER,0.9979
1598936135379857408,czgnb,31,36,MISC,0.5065
1598936135379857408,covid19,85,92,MISC,0.9977
1598936135379857408,centinelas,102,112,MISC,0.4407
1598936135379857408,higuerote444,118,130,ORG,0.5459
1598936142505971712,art_mont_blanc,4,18,ORG,0.6463
1598936142505971712,corona,20,26,MISC,0.6947
1598936158976688128,nonoscallaran,39,53,LOC,0.9992
1598936158976688128,ko bit,108,114,MISC,0.7707
1598936166446907392,pba,3,6,LOC,0.9999
1598936168414187520,slim,55,59,PER,0.9998
1598936168414187520,institución,194,205,ORG,0.9995
1598936179767791616,manchuria,34,43,LOC,0.9979
1598936182154358784,eduardomenoni,4,17,PER,0.9955
1598936182154358784,covid,66,71,MISC,0.9997
1598936185019457536,karinanovoal,4,16,PER,0.9191
1598936185019457536,minsa,97,102,LOC,0.9974
1598936185019457536,fuera covid,116,127,MISC,0.8307
1598936185019457536,fuera cov,130,139,MISC,0.8088
1598936201872171009,amenazaverde86,4,18,ORG,0.9805
1598936201872171009,pandemia,47,55,MISC,0.9997
1598936205575409664,ant52529536jose,4,19,PER,0.9982
1598936205575409664,china,21,26,LOC,0.9766
1598936209211805696,enkiprometeo,4,16,PER,0.7441
1598936209211805696,ramoncotarelo,19,32,PER,0.9898
1598936209211805696,lluisgjf,34,42,PER,0.9963
1598936275306020864,vim,4,7,ORG,0.9999
1598936275306020864,diamundialdelsida,22,39,MISC,0.9796
1598936275306020864,brigadaelisa,58,70,ORG,0.6448
1598936275306020864,covid-19,113,121,MISC,0.9997
1598936278929588224,evelio,4,10,ORG,0.9392
1598936280548507648,sincensuracol,4,17,ORG,0.9579
1598936280548507648,migueluribet,62,74,PER,0.5604
1598936280548507648,covid-19,96,104,MISC,0.9999
1598936290845605889,javisantamarta,1,15,PER,0.8497
1598936290845605889,psoe,92,96,ORG,0.9927
1598936290845605889,unidas pandemias de sanchinflas,97,128,ORG,0.9812
1598936290845605889,españa,277,283,LOC,1.0
1598936290845605889,vox,286,289,ORG,0.9951
1598936290845605889,soloquedavox,290,302,MISC,0.9941
1598936292544245762,pirma,4,9,ORG,0.6149
1598936292544245762,pueblayork,19,29,ORG,0.9773
1598936292544245762,la franja,72,81,ORG,0.9998
1598936308013240320,dante27455639,4,17,PER,0.995
1598936308013240320,c,138,139,MISC,0.998
1598936309963235328,lilianaf523,4,15,PER,0.6828
1598936309963235328,china,17,22,LOC,0.9997
1598936309963235328,covid,47,52,LOC,0.9997
1598936331542855680,monica34251685,1,15,PER,0.9753
1598936335565221890,gobierno ayuso,41,55,ORG,0.9996
1598936335565221890,protocolo,66,75,MISC,0.9999
1598936354943307776,armysyoungfever,4,19,ORG,0.3316
1598936354943307776,"&amp;team ""&amp;team gakuen""",51,79,MISC,0.9368
1598936354943307776,u,144,145,MISC,0.9624
1598936357229187073,sincensuracol,4,17,ORG,0.9579
1598936357229187073,migueluribet,62,74,PER,0.5604
1598936357229187073,covid-19,96,104,MISC,0.9999
1598936357258551296,maquiavela3,4,15,PER,0.9967
1598936357258551296,gobiernos d españa,71,89,ORG,0.9933
1598936357258551296,psoe,101,105,ORG,0.9999
1598936379760615424,telesurtv,4,13,ORG,0.9643
1598936379760615424,oms,33,36,ORG,0.9998
1598936379760615424,tedros adhanom ghebreyesus,38,64,PER,0.9999
1598936387679444992,drchavezdiaz,4,16,PER,0.9998
1598936387679444992,covid19,68,75,MISC,0.9998
1598936398803111936,jaumeasens,4,14,PER,0.6609
1598936398803111936,covid,72,77,MISC,0.9997
1598936403735302144,oms,17,20,ORG,0.9996
1598936403735302144,tedros adhanom ghebreyesus,22,48,PER,0.9999
1598936406529028096,tedros,2,8,PER,0.9998
1598936406529028096,omicron,55,62,MISC,0.9999
1598936408848113664,tedros,2,8,PER,0.9996
1598936436585410560,sincensuracol,4,17,ORG,0.9579
1598936436585410560,migueluribet,62,74,PER,0.5604
1598936436585410560,covid-19,96,104,MISC,0.9999
1598936438779043842,jbcperu,4,11,ORG,0.998
1598936445255061505,lasalitadelsin,4,18,ORG,0.9998
1598936445255061505,covid,80,85,PER,0.9971
1598936445255061505,mi,135,137,ORG,0.8959
1598936470403764226,lapatillarouge,4,18,ORG,0.9998
1598936470403764226,ayuso,23,28,PER,0.7534
1598936470403764226,covid,133,138,MISC,0.9999
1598936488523100160,cataluña,70,78,LOC,1.0
1598936488523100160,govern,101,107,ORG,0.9999
1598936505850171394,covid,126,131,MISC,0.975
1598936505850171394,uci,157,160,ORG,0.77
1598936505850171394,epnacional,219,229,ORG,0.9986
1598936506902540296,medinalorca,4,15,ORG,0.9975
1598936506902540296,test pcr,21,29,MISC,0.9999
1598936506902540296,paises,55,61,ORG,0.9993
1598936506902540296,covid19,77,84,MISC,0.9998
1598936552054304768,guayabo,0,7,LOC,0.9999
1598936571721678848,visionariasec,4,17,ORG,0.9511
1598936571721678848,ministerio de salud y protección social de colombia,33,84,ORG,0.9997
1598936588997644289,lorenzoramirez,4,18,PER,0.9995
1598936590415691777,gobierno ayuso,41,55,ORG,0.9996
1598936590415691777,protocolo,66,75,MISC,0.9999
1598936598975897601,lorenzoramirez,4,18,PER,0.9995
1598936604139061250,finanzas_times,4,18,ORG,0.995
1598936623219019777,christianperez,4,18,PER,0.449
1598936658744836097,agustinasucri,4,17,PER,0.7584
1598936665149427712,pfizer,27,33,ORG,0.9999
1598936665149427712,twitter,81,88,ORG,0.5713
1598936665149427712,elon,104,108,ORG,0.8617
1598936684091301893,lorenzoramirez,4,18,PER,0.9995
1598936692576002048,chicabostera1,4,17,ORG,0.2856
1598936696355098624,imperio,4,11,ORG,0.9373
1598936696355098624,hernán cortés,44,57,PER,0.9999
1598936696355098624,marqués del valle de oaxaca,102,129,PER,0.9993
1598936736994037760,morenadas,69,78,PER,1.0
1598936736994037760,covid,100,105,MISC,0.9996
1598936749098430471,linaguasca,4,14,ORG,0.8531
1598936757948411904,tonosvj,1,8,PER,0.8586
1598936789443493889,juannave,4,12,PER,0.7076
1598936789443493889,justicia de usa,17,32,ORG,0.8698
1598936789443493889,"""vacuna experimental covid-19""",84,114,MISC,0.9999
1598936789443493889,pfizer,118,124,ORG,0.9998
1598936799501746176,revistacodigo21,4,19,ORG,0.9936
1598936799501746176,covi,135,139,MISC,0.9997
1598936804266082304,jhorsan21,4,13,MISC,0.5669
1598936804266082304,calistogiampiet,16,31,PER,0.9978
1598936804266082304,covid,38,43,ORG,0.9857
1598936807147642880,art_mont_blanc,4,18,ORG,0.6463
1598936807147642880,corona,20,26,MISC,0.6947
1598936817721483264,emege,6,11,ORG,0.7347
1598936817721483264,papa noel,70,79,PER,0.6725
1598936817721483264,emege,128,133,ORG,0.7951
1598936842812157952,quemaitove,4,14,MISC,0.6096
1598936842812157952,covid19,119,126,ORG,0.9786
1598936846280839169,actualidadrt,4,16,ORG,0.6554
1598936846280839169,miss bolivia 2022,21,38,MISC,0.9999
1598936846280839169,maría fernanda pavisic,39,61,PER,0.9999
1598936869974446080,heroesdelasalud,46,61,MISC,0.9956
1598936869974446080,cuba,63,67,LOC,0.9982
1598936869974446080,cubaporlavida,68,81,ORG,0.9996
1598936869974446080,cubacooperaven,84,98,ORG,0.8477
1598936869974446080,cubamir,101,108,ORG,0.7528
1598936869974446080,sanjosepb,115,124,PER,0.6141
1598936869974446080,fernandosb1974,144,158,PER,0.9527
1598936869974446080,orioliscedeno,161,174,ORG,0.815
1598936869974446080,osquelbetty,177,188,ORG,0.986
1598936869974446080,bancocdi,191,199,ORG,0.9989
1598936869974446080,catprogreso,202,213,ORG,0.9091
1598936876949217280,gobierno ayuso,41,55,ORG,0.9996
1598936876949217280,protocolo,66,75,MISC,0.9999
1598936888261640193,vsr,71,74,MISC,0.9999
1598936888261640193,covid-19,123,131,MISC,0.9999
1598936902404427776,socialismonmas,4,18,ORG,0.7558
1598936902404427776,ripley,31,37,LOC,0.7258
1598936902404427776,covid 19,88,96,MISC,0.9164
1598936902404427776,gobierno,108,116,ORG,0.9998
1598936910524604416,actualidadrt,4,16,ORG,0.6554
1598936910524604416,miss bolivia 2022,21,38,MISC,0.9999
1598936910524604416,maría fernanda pavisic,39,61,PER,0.9999
1598936921958281217,jea60930295,4,15,PER,0.761
1598936921958281217,washington post,20,35,ORG,0.9999
1598936921958281217,covid-19,79,87,MISC,0.9999
1598936921958281217,gace,135,139,ORG,0.7678
1598936926437842949,josecardenas1,4,17,PER,0.9991
1598936926437842949,francisco moreno,26,42,PER,0.9997
1598936926437842949,abc,108,111,ORG,0.9998
1598936938529947648,miguicho,4,12,PER,0.9951
1598936938529947648,crespo,13,19,PER,0.9997
1598936938529947648,quito,46,51,LOC,0.9999
1598936938529947648,covid-19,128,136,MISC,0.9997
1598936981488050177,elpitazotv,4,14,ORG,0.994
1598936981488050177,academia nacional de medicina,16,45,ORG,0.9999
1598936981488050177,covid-19,114,122,MISC,0.9997
1598936981488050177,venezuela,126,135,LOC,1.0
1598936983060914178,pablosgilesok,4,17,PER,0.9811
1598936983060914178,constitución,27,39,MISC,0.6886
1598936983060914178,juez federal,52,64,MISC,0.9065
1598936983060914178,promoción de la campaña,106,129,MISC,0.9929
1598936983060914178,plan de v,130,139,MISC,0.9971
1598937002183098368,covid,26,31,MISC,0.9969
1598937017240678400,barandaand2,4,15,PER,0.7064
1598937017240678400,bélgica,49,56,LOC,1.0
1598937017240678400,portugal,58,66,LOC,1.0
1598937017240678400,reino unido,69,80,LOC,1.0
1598937017240678400,elvirussonlosmedios  terrorismoinformativo,85,127,MISC,0.9792
1598937020490924032,sars-cov-2,44,54,MISC,0.9998
1598937029399568385,cubacooperaven,4,18,ORG,0.9953
1598937029399568385,cuba,20,24,LOC,0.6449
1598937029399568385,covid19,130,137,MISC,0.9998
1598937038870687745,ramirofer72,4,15,PER,0.5531
1598937038870687745,ramblalibre,18,29,ORG,0.9982
1598937058776473600,minsa,4,9,ORG,0.9856
1598937058776473600,peru,10,14,LOC,0.9999
1598937058776473600,covid19,59,66,MISC,0.9999
1598937058776473600,perú,70,74,LOC,1.0
1598937058776473600,nobajemoslaguardia,117,135,MISC,0.9991
1598937101923647491,mas07angel,4,14,PER,0.3146
1598937101923647491,marabernal7,17,28,PER,0.8307
1598937101923647491,jg181407,30,38,MISC,0.4371
1598937101923647491,lopezobrador,40,52,PER,0.8015
1598937101923647491,ectorjaime,55,65,PER,0.4948
1598937130176512005,lorenzoramirez,4,18,PER,0.9995
1598937172995764224,gobierno ayuso,41,55,ORG,0.9996
1598937172995764224,protocolo,66,75,MISC,0.9999
1598937174476746753,lorenzoramirez,4,18,PER,0.9995
1598937176837758976,yuryhdz08,4,13,PER,0.9966
1598937176837758976,china,15,20,ORG,0.9964
1598937176837758976,covid-19,46,54,MISC,0.9998
1598937201017962496,getintugeder666,4,19,PER,0.9704
1598937213785427968,españa,155,161,LOC,1.0
1598937213785427968,covid,165,170,MISC,0.9995
1598937220835966977,lilianaf523,4,15,PER,0.6828
1598937220835966977,china,17,22,LOC,0.9997
1598937220835966977,covid,47,52,LOC,0.9997
1598937234363002880,quemaitove,4,14,MISC,0.6096
1598937234363002880,covid19,119,126,ORG,0.9786
1598937257356165124,lasalitadelsin,4,18,ORG,0.9998
1598937257356165124,covid,80,85,PER,0.9971
1598937257356165124,mi,135,137,ORG,0.8959
1598937271801348097,heparina,77,85,MISC,0.9965
1598937271801348097,tlahuellilpaan,87,101,MISC,0.9954
1598937271801348097,línea 12,103,111,MISC,0.9994
1598937271801348097,vih,158,161,MISC,0.9998
1598937274787323904,jimenezlessons4,4,19,PER,0.9707
1598937274787323904,covid,104,109,MISC,0.9999
1598937330173104128,afectadosbbs,4,16,ORG,0.9845
1598937330173104128,govern,105,111,ORG,0.9999
