Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1599206853677912065,f1,3,5,ORG,0.9993
1599206853677912065,gran premio de china,17,37,MISC,0.9999
1599206854013460481,ltsábado,0,8,MISC,0.6475
1599206854013460481,política de covid cero,11,33,MISC,0.9953
1599206854013460481,xi,37,39,PER,0.9985
1599206854013460481,china,82,87,LOC,0.9999
1599206856550805504,sars-cov-2,4,14,MISC,0.9998
1599206856550805504,drhiroshi yasuda,112,129,PER,0.9996
1599206856647327745,perú,30,34,LOC,1.0
1599206856647327745,salud,98,103,MISC,0.6195
1599206856873811969,edubacio,1,9,MISC,0.3294
1599206856873811969,coronavirus,33,44,MISC,1.0
1599206856873811969,lopezobrador,76,88,PER,0.4294
1599206857427615749,guterres,0,8,PER,1.0
1599206857427615749,covid-19,52,60,MISC,0.9998
1599206857427615749,notimex,63,70,ORG,0.9999
1599206857427615749,agencia de noticias del estado mexicano,72,111,ORG,0.9987
1599206858006228992,china,6,11,LOC,1.0
1599206858006228992,"""cero covid""",25,37,MISC,0.9991
1599206858358632448,covid19,45,52,MISC,0.9999
1599206858358632448,ssalud,120,126,ORG,0.9981
1599206858538917888,mintrabajocol,26,39,ORG,0.9972
1599206858538917888,covid-19,137,145,MISC,0.9998
1599206860179005447,poliovirus,64,74,MISC,0.9998
1599206860179005447,srp,87,90,MISC,0.9993
1599206860179005447,tdap,123,127,MISC,0.9995
1599206860179005447,influenza,183,192,MISC,0.9995
1599206860179005447,covid-19,195,203,MISC,0.9996
1599206864532566016,rogeliosierrad,4,18,PER,0.9997
1599206864532566016,cuba,100,104,LOC,1.0
1599206867687084032,bgworldleague,4,17,ORG,0.9869
1599206867687084032,gallyteam,22,31,ORG,0.9994
1599206867687084032,liga mundial de battlegrounds,74,103,MISC,0.9998
1599206872011005952,vtvcanal8,4,13,ORG,0.9994
1599206872011005952,covid-19,53,61,MISC,0.9999
1599206878223142913,iletraleja,4,14,ORG,0.8731
