Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1606092325368860673,covid19 coronavirus,53,72,MISC,0.9999
1606092325368860673,puebla,78,84,LOC,1.0
1606092375771725829,anticovid,46,55,MISC,1.0
1606092375771725829,rusia,59,64,LOC,1.0
1606092375771725829,ministra gabriela jiménez,101,126,PER,0.9999
1606092375771725829,co,137,139,MISC,0.9375
1606092412882911233,luisgvenezuela,4,18,PER,0.9963
1606092412882911233,putin,20,25,PER,0.9995
1606092412882911233,ucrania,89,96,LOC,0.9996
1606092477605126145,dw,4,6,ORG,0.9977
1606092477605126145,china,16,21,LOC,0.9602
1606092665149214720,dw,4,6,ORG,0.9977
1606092665149214720,china,16,21,LOC,0.9602
1606092738587410432,minsaludcol,4,15,ORG,0.9998
1606092738587410432,reportecovid19,17,31,MISC,0.865
1606092766206840832,etoledog,4,12,ORG,0.9801
1606092766206840832,eeuu,14,19,ORG,0.9999
1606092766206840832,covid-19,58,66,MISC,0.9998
1606092795051212808,sexta,0,5,MISC,0.9008
1606092795051212808,cdmx,27,31,LOC,0.9998
1606092795051212808,coronavirus,72,83,MISC,0.9999
1606092898428063744,droscarnoguera,4,18,ORG,0.9747
1606092898428063744,covid,90,95,MISC,0.9998
1606092927901454336,adiinson,4,12,PER,0.8443
1606092927901454336,médico,40,46,MISC,0.7078
1606092927901454336,dm,85,87,MISC,0.9996
1606092963829915649,ministeriosalud,4,19,ORG,0.9963
1606092963829915649,informe diario,21,35,MISC,0.8979
1606092963829915649,covid,36,41,MISC,0.9985
1606092971002056704,luisgvenezuela,4,18,PER,0.9963
1606092971002056704,putin,20,25,PER,0.9995
1606092971002056704,ucrania,89,96,LOC,0.9996
1606093024387178496,camipera,4,12,PER,0.71
1606093043152584704,pmarsupia,4,13,ORG,0.9616
1606093054661648384,maryale,4,11,PER,0.4932
1606093054661648384,coronavirus,98,109,MISC,0.9999
1606093097351254016,piniisima,4,13,ORG,0.8117
1606093097351254016,twitter,127,134,MISC,0.8501
1606093097351254016,m,138,139,LOC,0.9995
1606093320450613249,gabrielasjr,4,15,PER,0.973
1606093320450613249,covid-19,68,76,MISC,0.9998
1606093320450613249,iii congreso internacional científico y p,98,139,MISC,0.9977
1606093469595815941,boconbonica,4,15,ORG,0.911
1606093556610846720,luisgvenezuela,4,18,PER,0.9963
1606093556610846720,putin,20,25,PER,0.9995
1606093556610846720,ucrania,89,96,LOC,0.9996
1606093580241715200,natho47,4,11,ORG,0.4789
1606093580241715200,chile,61,66,LOC,1.0
1606093653948121089,delcyrodriguezv,4,19,PER,0.497
1606093653948121089,coronavirus,42,53,MISC,1.0
1606093653948121089,venezuela,57,66,LOC,1.0
1606093683673235456,laprensa,4,12,ORG,0.9931
1606093722185134080,presidencialven,4,19,ORG,0.5225
1606093722185134080,envivo,21,27,MISC,0.6453
1606093722185134080,nicolasmaduro,53,66,ORG,0.6263
1606093722185134080,coronavirus,107,118,MISC,0.9999
1606093736668041218,navedelmisterio,4,19,ORG,0.9566
1606093736668041218,china,66,71,LOC,1.0
1606093961143222272,vinadelmar copadelrey,74,95,MISC,0.9876
1606093991887388672,vtvcanal8,4,13,ORG,0.9987
1606093991887388672,ómicron,88,95,MISC,0.9999
1606094096132493314,lopezdoriga,1,12,PER,0.8531
1606094096132493314,pfizer,156,162,MISC,0.9999
1606094951002959872,coronavirus,69,80,MISC,0.9999
1606094951002959872,adavidportillo,95,109,PER,0.9996
1606094951002959872,setnoticias,113,124,ORG,0.9504
1606095142762356736,set,4,7,ORG,0.9999
1606095142762356736,coronavirus,87,98,MISC,0.9999
1606095142762356736,adavidportillo,113,127,PER,0.9979
1606095142762356736,setnoti,131,138,ORG,0.9019
1606095394584367106,bauzaoficial,4,16,ORG,0.8784
1606095394584367106,primer informe del alcalde de poza rica,38,77,MISC,0.9989
1606095428356915201,secretaría de salud,3,22,ORG,0.9999
1606095428356915201,cdvictoria tamaulipas,131,152,MISC,0.9967
1606095429241696256,mippcivzla,4,14,ORG,0.762
1606095431116750848,bauzaoficial,4,16,ORG,0.9064
1606095431116750848,ayuntamiento de poza rica,49,74,ORG,0.9999
1606095431116750848,oms,83,86,ORG,0.9996
1606095507687804929,vtvcanal8,4,13,ORG,0.9991
1606095507687804929,nicolasmaduro,32,45,PER,0.9897
1606095507687804929,grancaracas,58,69,ORG,0.9998
1606095567641202694,vtvcanal8,4,13,ORG,0.9987
1606095567641202694,delta,29,34,MISC,0.9999
1606095705126248448,putin,18,23,PER,0.9994
1606095705126248448,ucrania,87,94,LOC,0.9998
1606095800861306881,ramistoteles1,4,17,ORG,0.402
1606095800861306881,colombia,42,50,LOC,1.0
1606095800861306881,coronavirus,109,120,MISC,0.9999
1606095800861306881,ch,137,139,LOC,0.9999
1606095819093917696,cdilaa,4,10,ORG,0.9998
1606095819093917696,covid19,34,41,MISC,0.9997
1606095819093917696,ómicron,51,58,MISC,0.9997
1606095886895153152,erick noriega,0,13,PER,0.9998
1606095886895153152,alianza lima,42,54,ORG,0.9999
1606095886895153152,diario depor,71,83,ORG,0.9999
1606095989860728833,larosacoahuila,4,18,ORG,0.9996
1606095989860728833,ultimahora,20,30,ORG,0.9993
1606095989860728833,sicariosmediatico,56,73,MISC,0.5715
1606095989860728833,circogomezleyva,87,102,ORG,0.7994
1606095989860728833,b aut,130,135,MISC,0.9054
1606096204986736641,navedelmisterio,4,19,ORG,0.9566
1606096204986736641,china,66,71,LOC,1.0
1606096264537333764,putin,18,23,PER,0.9994
1606096264537333764,ucrania,87,94,LOC,0.9998
1606096379700469764,coronavirus,33,44,MISC,0.9995
1606096379700469764,covid-19,91,99,MISC,0.9999
1606096392274948096,luisgvenezuela,4,18,PER,0.9963
1606096392274948096,putin,20,25,PER,0.9995
1606096392274948096,ucrania,89,96,LOC,0.9996
1606096526635327489,el_universal,4,16,ORG,0.9968
1606096526635327489,mx,17,19,ORG,0.8401
1606096526635327489,lópez obrador,35,48,PER,0.9998
1606096526635327489,covid,134,139,MISC,0.9995
1606096678443814912,lopezobrador,1,13,PER,0.9731
1606096678443814912,hdp,19,22,ORG,0.9994
1606096678443814912,amlolaverguenzademexico,147,170,MISC,0.9969
1606096678443814912,amloasesino,171,182,MISC,0.7654
1606096678443814912,amlo,201,205,PER,0.997
1606096678443814912,lopezbasurapresidencial,206,229,MISC,0.904
1606096678443814912,lopezmexicoterepudia,230,250,MISC,0.8692
1606096678443814912,redamlo,251,258,MISC,0.9355
1606096678443814912,amlovers,259,267,MISC,0.8342
1606096678443814912,chairos,268,275,MISC,0.438
1606096880546488320,éxitonoticias,0,13,MISC,0.6311
1606096880546488320,oruro,81,86,LOC,0.9999
1606096891178979329,luisgvenezuela,4,18,PER,0.9963
1606096891178979329,putin,20,25,PER,0.9995
1606096891178979329,ucrania,89,96,LOC,0.9996
1606096897818742784,radiocentroec,4,17,ORG,0.9992
1606097192334376962,éxitonoticias,0,13,ORG,0.7797
1606097192334376962,cochabamba,14,24,LOC,0.9995
1606097232062709761,luisgvenezuela,4,18,PER,0.9963
1606097232062709761,putin,20,25,PER,0.9995
1606097232062709761,ucrania,89,96,LOC,0.9996
1606097241843941382,putin,18,23,PER,0.9994
1606097241843941382,ucrania,87,94,LOC,0.9998
1606097271237406721,elhioc,4,10,PER,0.5303
1606097271237406721,rusia,18,23,LOC,0.9999
1606097271237406721,argentina,42,51,ORG,0.9998
1606097377932230658,branemark1,4,14,ORG,0.6478
