Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1608583697355395072,china,12,17,LOC,0.608
1608583697355395072,covid19,112,119,MISC,0.9999
1608583765076627456,josluis74030336,4,19,PER,0.9996
1608583765076627456,grupo temporal,27,41,ORG,0.9997
1608583765076627456,diazcanelb,56,66,PER,0.9964
1608583765076627456,coronavirus,113,124,MISC,1.0
1608583768352362496,traselvalle,4,15,ORG,0.9965
1608583768352362496,obc,16,19,ORG,0.9928
1608583768352362496,alaitz,59,65,PER,0.9998
1608583768352362496,tevdadeverano,69,82,MISC,0.9734
1608583768352362496,finestadodealarma,111,128,MISC,0.9988
1608583771095171078,sanidad,0,7,MISC,0.6994
1608583771095171078,ponencia de alertas,19,38,MISC,0.9999
1608583771095171078,china,63,68,LOC,0.8688
1608583778221412352,ministerio de sanidad,3,24,ORG,0.9999
1608583778221412352,ponencia de alertas,51,70,MISC,0.9656
1608583778221412352,china,104,109,LOC,0.9999
1608583796789760002,el,4,6,ORG,0.8363
1608583796789760002,pais,7,11,ORG,0.956
1608583796789760002,china,30,35,LOC,0.7669
1608583796789760002,luis enjuanes,99,112,PER,0.9999
1608583799830614019,barañáin,20,28,LOC,0.9935
1608583799830614019,puente,31,37,LOC,0.9668
1608583799830614019,tevdadeverano,78,91,MISC,0.9493
1608583799830614019,finestadodealarma,120,137,MISC,0.9979
1608583821808787461,traselvalle,4,15,ORG,0.9964
1608583821808787461,obc,16,19,ORG,0.582
1608583821808787461,tevdadeverano,45,58,MISC,0.6733
1608583821808787461,finestadodealarma,87,104,MISC,0.7731
1608583821808787461,fintoquedequeda,105,120,MISC,0.6348
1608583821808787461,mascarilla co,121,134,MISC,0.8673
1608583831069818880,el cole en tiempos de covid,17,44,MISC,0.9715
1608583831069818880,tevdadeverano,47,60,MISC,0.8286
1608583831069818880,finestadodealarma,89,106,MISC,0.9968
1608583831069818880,fintoquedequeda,107,122,MISC,0.9978
1608583831069818880,mascarilla,123,133,MISC,0.9677
1608583846181707781,traselvalle,4,15,ORG,0.9982
1608583846181707781,obc,16,19,ORG,0.6882
1608583846181707781,es el éxito?,27,39,MISC,0.9934
1608583846181707781,tevdadeverano,42,55,MISC,0.5947
1608583846181707781,estadodealarma,84,98,MISC,0.543
1608583846181707781,toquedequeda,99,111,MISC,0.9986
1608583846181707781,mascarillas covid19,112,131,MISC,0.9968
1608583888418508802,carcastillo,37,48,LOC,0.9892
