Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1600007126436282369,miss bolivia 2022,10,27,MISC,0.9999
1600007126436282369,miss argentina,41,55,MISC,0.9998
1600007126436282369,googlenews,147,157,ORG,0.9737
1600007127380148225,tamizajecomunitario,0,19,MISC,0.9828
1600007127380148225,ministerio de @saludsv,25,47,ORG,0.778
1600007127380148225,covid19,114,121,MISC,0.9999
1600007127380148225,santa ana,154,163,LOC,0.9999
1600007127380148225,la libertad,165,176,LOC,0.9999
1600007127380148225,morazán,179,186,LOC,1.0
1600007127380148225,secretaríadeprensa,212,230,ORG,0.7936
1600007130974666752,covid-19,30,38,MISC,0.9998
1600007130974666752,ciudad,96,102,LOC,1.0
1600007130974666752,covidisntover,104,117,MISC,0.7876
1600007132379684864,influenza,26,35,MISC,0.7888
1600007132379684864,dengue,37,43,MISC,0.9897
1600007132379684864,covid,67,72,MISC,0.9957
1600007140575711233,cirzchenato,1,12,PER,0.9974
1600007140575711233,cartoncalderon,14,28,ORG,0.9915
1600007140575711233,metrocdmx,30,39,ORG,0.9999
1600007140575711233,claudiashein,41,53,PER,0.9933
1600007151392464896,advobarryroux,1,14,PER,0.8211
1600007151392464896,corona,15,21,LOC,0.9996
1600007151438528512,influenza,26,35,MISC,0.7888
1600007151438528512,dengue,37,43,MISC,0.9897
1600007151438528512,covid,67,72,MISC,0.9957
1600007161773424640,covid,113,118,MISC,0.7289
1600007175002157056,elmundoes,4,13,ORG,0.9974
1600007175002157056,covid,15,20,PER,0.9999
1600007175002157056,arnm,116,120,MISC,0.9991
1600007187543527424,eltiempo,4,12,ORG,0.9996
1600007187543527424,wuhan,55,60,LOC,1.0
1600007187543527424,china,62,67,LOC,1.0
1600007191116877827,malditaagenda2030,93,110,MISC,0.9999
1600007191116877827,nosquierenmatar plandemia,111,136,MISC,0.9994
1600007191116877827,covid covid19 farsa,143,162,MISC,0.9497
1600007240093679616,influenza,26,35,MISC,0.7888
1600007240093679616,dengue,37,43,MISC,0.9897
1600007240093679616,covid,67,72,MISC,0.9957
1600007242329206786,cesarwi98065754,4,19,PER,0.9871
1600007242329206786,mariama38776291,22,37,MISC,0.9925
1600007242329206786,investigapanam1,39,54,MISC,0.9854
1600007242329206786,dr domenico bisc,122,139,PER,0.9984
1600007250881306625,florida,33,40,LOC,1.0
1600007250881306625,covid,72,77,MISC,0.9725
1600007250881306625,mgap,78,82,ORG,0.9996
1600007259270037504,tebuscamos,0,10,MISC,0.9768
1600007259270037504,brian corona arroyo,11,30,PER,0.9999
1600007259270037504,morelia michoacán,49,66,LOC,0.9998
1600007284385513472,méxico,2,8,LOC,0.9352
1600007284385513472,covid,59,64,MISC,0.9588
1600007284385513472,influenza,66,75,MISC,0.9861
1600007284385513472,vrs,78,81,MISC,0.9982
1600007284674789376,gobierno ayuso,41,55,ORG,0.9998
1600007284674789376,protocolo,66,75,MISC,0.9999
1600007293210611714,elmundoes,4,13,ORG,0.9974
1600007293210611714,covid,15,20,PER,0.9999
1600007293210611714,arnm,116,120,MISC,0.9991
1600007297119535105,honduras,40,48,LOC,1.0
1600007300114051073,lola,1,5,PER,0.9685
1600007300114051073,nataliafrancoy,15,29,PER,0.9985
1600007300114051073,covid,100,105,MISC,0.9993
1600007343277752322,eterea11,4,12,ORG,0.8973
1600007343277752322,covi,135,139,MISC,0.9998
