Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1607770695844388865,ramirezare167,1,14,PER,0.5571
1607768276771151873,laprevenciónestareadetodasytodos,69,101,MISC,0.9999
1607768276771151873,sgirpcgro,103,112,MISC,0.9928
1607768288276406273,alertanews24,4,16,ORG,0.9791
1607768288276406273,🇨🇳,18,20,LOC,0.7209
1607768288276406273,china,36,41,LOC,0.9997
1607768314683559942,vtvcanal8,4,13,ORG,0.9995
1607768336917729281,vtvcanal8,4,13,ORG,0.9995
1607768348464656385,alertanews24,4,16,ORG,0.9791
1607768348464656385,🇨🇳,18,20,LOC,0.7209
1607768348464656385,china,36,41,LOC,0.9997
1607768351920513024,mspuruguay,4,14,ORG,0.9989
1607768351920513024,covidー19,51,59,MISC,0.9999
1607768351920513024,uruguay,63,70,LOC,1.0
1607768397231828993,pc,4,6,ORG,0.9521
1607768397231828993,guerrero,7,15,PER,0.9999
1607768397231828993,laprevenciónestareadetodasytodos,86,118,MISC,0.9999
1607768397231828993,sgirpcgro,120,129,MISC,0.9972
1607768458111995909,coronavirus a nivel mundial,130,157,MISC,0.9995
1607768480702517249,alertanews24,4,16,ORG,0.9791
1607768480702517249,🇨🇳,18,20,LOC,0.7209
1607768480702517249,china,36,41,LOC,0.9997
1607768480958550017,thepromisedimam,4,19,ORG,0.8751
1607768480958550017,coronavirus,106,118,MISC,0.9999
1607768480958550017,imam mahdi nasser,120,137,PER,0.9934
1607768503674703872,coronavirus a nivel mundial,130,157,MISC,0.9995
1607768565544886283,vtvcanal8,4,13,ORG,0.9995
1607768619433459712,vtvcanal8,4,13,ORG,0.9995
1607768620913803264,coronavirus a nivel mundial,130,157,MISC,0.9996
1607768677507637249,coronavirus a nivel mundial,130,157,MISC,0.9996
1607768719815589889,euro,4,8,ORG,0.8666
1607768719815589889,noiac9,9,15,MISC,0.9704
1607768719815589889,china,51,56,LOC,0.9999
1607768720503341058,tucuman,4,11,ORG,0.9626
1607768720503341058,digital,12,19,ORG,0.9727
1607768720503341058,autotest,54,62,MISC,0.8913
1607768720503341058,coronavirus,66,77,MISC,0.9992
1607768727872802816,coronavirus a nivel mundial,130,157,MISC,0.9995
1607768733040230400,vtvcanal8,4,13,ORG,0.9995
1607768735657385989,vtvcanal8,4,13,ORG,0.9995
1607768758365609984,alertanews24,4,16,ORG,0.9791
1607768758365609984,🇨🇳,18,20,LOC,0.7209
1607768758365609984,china,36,41,LOC,0.9997
1607768765348864000,alertanews24,4,16,ORG,0.9791
1607768765348864000,🇨🇳,18,20,LOC,0.7209
1607768765348864000,china,36,41,LOC,0.9997
1607768802242228226,coronavirus,52,63,MISC,0.9999
1607768807342501888,ambitocom,4,13,ORG,0.9999
1607768807342501888,covid,15,20,PER,0.9998
1607768807342501888,eeuu,38,42,LOC,0.9837
1607768819019427841,china,20,25,LOC,0.9995
1607768819019427841,rtv,136,139,ORG,0.9999
1607768864158371841,diariosur,4,13,ORG,0.7228
1607768864158371841,covid19,28,35,MISC,0.8044
1607768864158371841,salud,37,42,MISC,0.7981
1607768864158371841,málaga,87,93,LOC,0.9998
1607768864158371841,angelescalera60,119,134,PER,0.9849
1607768959402610688,vtvcanal8,4,13,ORG,0.9995
1607769026708574213,thepromisedimam,4,19,ORG,0.8751
1607769026708574213,coronavirus,106,118,MISC,0.9999
1607769026708574213,imam mahdi nasser,120,137,PER,0.9934
1607769045264121873,coronavirus,52,63,MISC,0.9999
1607769052641984522,thepromisedimam,4,19,ORG,0.8751
1607769052641984522,coronavirus,106,118,MISC,0.9999
1607769052641984522,imam mahdi nasser,120,137,PER,0.9934
1607769112410824707,coronavirus,52,63,MISC,0.9999
1607769122510602240,euro,4,8,ORG,0.8666
1607769122510602240,noiac9,9,15,MISC,0.9704
1607769122510602240,china,51,56,LOC,0.9999
1607769133906640897,euro,4,8,ORG,0.8666
1607769133906640897,noiac9,9,15,MISC,0.9704
1607769133906640897,china,51,56,LOC,0.9999
1607769151413837824,coronavirus,52,63,MISC,0.9999
1607769187459514368,coronavirus,27,38,MISC,0.9999
1607769244019871746,drpacomoreno1,4,17,PER,0.9995
1607769244019871746,china,22,27,LOC,0.9993
1607769251649028096,ministeriosalud,4,19,ORG,0.9963
1607769251649028096,informe diario,21,35,MISC,0.8183
1607769251649028096,covid,36,41,MISC,0.9991
1607769266253893633,alertanews24,4,16,ORG,0.9791
1607769266253893633,🇨🇳,18,20,LOC,0.7209
1607769266253893633,china,36,41,LOC,0.9997
1607769294783541248,coronavirus,27,38,MISC,0.9999
1607769329264885762,vtvcanal8,4,13,ORG,0.9995
1607769351494733825,vtvcanal8,4,13,ORG,0.9995
1607769368900902912,coronavirus,27,38,MISC,0.9999
1607769371060961280,vtvcanal8,4,13,ORG,0.9995
1607769444906074114,thepromisedimam,4,19,ORG,0.8751
1607769444906074114,coronavirus,106,118,MISC,0.9999
1607769444906074114,imam mahdi nasser,120,137,PER,0.9934
1607769446361489409,euro,4,8,ORG,0.8666
1607769446361489409,noiac9,9,15,MISC,0.9704
1607769446361489409,china,51,56,LOC,0.9999
1607769448160559104,coronavirus,27,38,MISC,0.9999
1607769461989294081,vtvcanal8,4,13,ORG,0.9995
1607769462966460418,alertanews24,4,16,ORG,0.9791
1607769462966460418,🇨🇳,18,20,LOC,0.7209
1607769462966460418,china,36,41,LOC,0.9997
1607769493589082121,fernanquirosba,4,18,PER,0.9942
1607769493589082121,colegio de abogados,47,66,ORG,0.9997
1607769493589082121,covid-19,128,136,MISC,0.9999
1607769500090245122,coronavirus,124,135,MISC,0.9999
1607769500090245122,colombia,139,147,LOC,1.0
