Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1607541869688557568,cubacooperaven,4,18,ORG,0.9975
1607541869688557568,japón,20,25,LOC,0.9959
1607541869688557568,sars-cov-2,95,105,MISC,0.9999
1607541869688557568,covid-19,122,130,MISC,0.9999
1607541902001192966,covid,0,5,MISC,0.9686
1607541902001192966,argentina,9,18,LOC,1.0
1607542021165649921,drpacomoreno1,4,17,PER,0.9995
1607542021165649921,china,22,27,LOC,0.9993
1607542097153777664,brasil,68,74,LOC,0.9999
1607542148580397056,carlosapruebo,4,17,ORG,0.8807
1607542148580397056,coronavirus,52,63,MISC,0.9999
1607542148580397056,pandemia,130,138,MISC,0.9561
1607542151528726529,coronavirus,3,14,MISC,0.9998
1607542156226347009,buenrolloreturn,1,16,MISC,0.7165
1607542337827373056,cgtnenespanol,4,17,ORG,0.4153
1607542337827373056,china,19,24,ORG,0.6202
1607542337827373056,covid-19,62,70,MISC,0.9999
1607542351022407680,carolinapazlor1,4,19,PER,0.997
1607542351022407680,covid19,128,135,MISC,0.9998
1607542407381356545,coronavirus,0,11,MISC,0.9997
1607542407381356545,covid-19,13,21,MISC,0.9997
1607542580828590080,sintesisslp,4,15,ORG,0.6672
1607542580828590080,ssaslp,21,27,ORG,0.9981
1607542808457662464,eldestapeweb,4,16,ORG,0.9811
1607542874156957699,argentina,12,21,LOC,1.0
1607542874156957699,santa fe,116,124,LOC,0.9993
1607542891160965120,coronavirus,0,11,MISC,0.9998
1607542891160965120,gaceta,82,88,ORG,0.6032
1607542924706971648,saludjalisco,4,16,ORG,0.8561
1607542924706971648,covid19 coronavirus,41,60,MISC,0.9999
1607542924706971648,jalisco,94,101,LOC,1.0
1607542950484918272,rolandoug,4,13,ORG,0.7047
1607542950484918272,china,15,20,LOC,0.9963
1607542950484918272,covid19,40,47,MISC,0.9998
1607542950484918272,ucis,67,71,MISC,0.7228
1607542963843858434,cdilaa,4,10,ORG,0.9999
1607542963843858434,covid19,34,41,MISC,0.9984
1607543107574460418,buenrolloreturn,1,16,MISC,0.7081
1607543107574460418,pcr,20,23,MISC,0.9998
1607543107574460418,pcr,133,136,MISC,0.9998
1607543271324106752,reporteya,4,13,ORG,0.9995
1607543271324106752,china,33,38,LOC,0.6532
1607543271324106752,ilindelatorremd,41,56,PER,0.7543
1607543271324106752,china,58,63,LOC,0.9997
1607543271324106752,cov,133,136,MISC,0.9997
1607543451955904517,cdilaa,4,10,ORG,0.9998
1607543451955904517,covid19,34,41,MISC,0.9997
1607543451955904517,ómicron,78,85,MISC,0.9993
1607543455185571843,descubre,4,12,MISC,0.9181
1607543455185571843,china,13,18,ORG,0.7073
1607543455185571843,china,20,25,ORG,0.9978
1607543538140549120,cochabamba,0,10,LOC,0.9997
1607543538140549120,bolivia,110,117,LOC,1.0
1607543573616132099,gobierno,13,21,ORG,0.9999
1607543581346246658,delcyrodriguezv,4,19,PER,0.6934
1607543581346246658,coronavirus,58,69,MISC,0.9999
1607543581346246658,venezuela,73,82,LOC,1.0
1607543747457482754,saludjalisco,4,16,ORG,0.8561
1607543747457482754,covid19 coronavirus,41,60,MISC,0.9999
1607543747457482754,jalisco,94,101,LOC,1.0
1607543915217027072,perfilcom,4,13,ORG,0.9979
1607543915217027072,covid,15,20,MISC,0.9919
1607543915217027072,argentina,24,33,LOC,1.0
1607543980773842945,antonieta3za,4,16,ORG,0.4229
1607544085346140160,miltonrianop,4,16,PER,0.4261
1607544159761473537,cdilaa,4,10,ORG,0.9999
1607544159761473537,covid19,34,41,MISC,0.9998
1607544159761473537,ómicron,94,101,MISC,0.9999
1607544536292548611,durolandia,4,14,ORG,0.9974
1607544536292548611,china,16,21,LOC,0.9973
1607544536292548611,uci,76,79,ORG,0.9877
1607544536292548611,covid19,118,125,MISC,0.9995
1607544614206033920,cdilaa,4,10,ORG,0.9998
1607544614206033920,covid19,34,41,MISC,0.9997
1607544614206033920,ómicron,78,85,MISC,0.9993
1607544690659962881,sarah83336937,4,17,PER,0.9337
1607544690659962881,china,22,27,LOC,0.9659
1607544690659962881,comisión nacional de salud de china,90,125,ORG,0.9999
1607544755591983105,heshlem,4,11,PER,0.9719
1607544755591983105,covid-19,65,73,MISC,0.9999
1607545077139927040,cubacooperaven,4,18,ORG,0.9975
1607545077139927040,japón,20,25,LOC,0.9959
1607545077139927040,sars-cov-2,95,105,MISC,0.9999
1607545077139927040,covid-19,122,130,MISC,0.9999
1607545189270159361,cdilaa,4,10,ORG,0.9999
1607545189270159361,covid19,34,41,MISC,0.9998
1607545189270159361,ómicron,94,101,MISC,0.9999
1607545297978236928,covid-19,29,37,MISC,0.9999
1607545297978236928,china,41,46,LOC,0.9999
1607545297978236928,china,150,155,LOC,0.6553
1607545297978236928,covid19,156,163,MISC,0.9997
1607545297978236928,bajaprecios transiciónenergética,170,202,MISC,0.7968
