Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1606684515107311618,datoworld,4,13,ORG,0.9999
1606684515107311618,coronavirus,25,36,MISC,0.999
1606684515107311618,china,53,58,LOC,1.0
1606684525630726145,pueblopatriota,4,18,ORG,0.9983
1606684525630726145,estados unidos🇺🇸,92,108,ORG,0.9532
1606684607922970627,pulp,1,5,PER,0.7261
1606684607922970627,thesequel,6,15,MISC,0.9848
1606684607922970627,chongxi,17,24,PER,0.9706
1606684607922970627,bai,25,28,PER,0.9634
1606684607922970627,china,90,95,ORG,0.988
1606684607922970627,serbia,123,129,LOC,0.693
1606684746691612672,datoworld,4,13,ORG,0.9999
1606684746691612672,coronavirus,25,36,MISC,0.999
1606684746691612672,china,53,58,LOC,1.0
1606684787892273152,datoworld,4,13,ORG,0.9999
1606684787892273152,coronavirus,25,36,MISC,0.999
1606684787892273152,china,53,58,LOC,1.0
1606684832796393475,elhioc,4,10,PER,0.5303
1606684832796393475,rusia,18,23,LOC,0.9999
1606684832796393475,argentina,42,51,ORG,0.9998
1606684873053589505,datoworld,4,13,ORG,0.9999
1606684873053589505,coronavirus,25,36,MISC,0.999
1606684873053589505,china,53,58,LOC,1.0
1606684992121217026,datoworld,4,13,ORG,0.9999
1606684992121217026,coronavirus,25,36,MISC,0.999
1606684992121217026,china,53,58,LOC,1.0
1606685019409367046,pueblopatriota,4,18,ORG,0.9983
1606685019409367046,estados unidos🇺🇸,92,108,ORG,0.9532
1606685070269431808,pueblopatriota,4,18,ORG,0.9983
1606685070269431808,estados unidos🇺🇸,92,108,ORG,0.9532
1606685197096869889,reporteya,4,13,ORG,0.9995
1606685197096869889,china,33,38,MISC,0.4044
1606685197096869889,covid19,46,53,MISC,0.9996
1606685253476749313,fredyandradea,4,17,ORG,0.966
1606685253476749313,coronavirus,29,40,MISC,0.9985
1606685253476749313,china,57,62,LOC,1.0
1606685385777549314,traselvalle,4,15,ORG,0.9998
1606685385777549314,obc,16,19,ORG,0.9929
1606685385777549314,covid19,84,91,MISC,0.9989
1606685385777549314,covid,92,97,MISC,0.9962
1606685385777549314,covidー19,101,109,MISC,0.9963
1606685385777549314,coronavirus,110,121,MISC,0.8129
1606685385777549314,covid,122,127,MISC,0.9343
1606685395210866688,traselvalle,4,15,ORG,0.9998
1606685395210866688,obc,16,19,ORG,0.9872
1606685395210866688,estadodealarma,88,102,MISC,0.6832
1606685395210866688,covid19,115,122,MISC,0.9802
1606685395210866688,covid,123,128,MISC,0.863
1606685407319818241,covid19,109,116,MISC,0.9598
1606685407319818241,covid,117,122,MISC,0.8003
1606685407319818241,covidー,126,132,MISC,0.759
1606685416559677444,traselvalle,4,15,ORG,0.9998
1606685416559677444,obc,16,19,ORG,0.9863
1606685416559677444,estadoalarma,91,103,MISC,0.9452
1606685416559677444,covid19,116,123,MISC,0.9661
1606685416559677444,covid,124,129,MISC,0.8
1606685420296839169,araguaney,4,13,PER,0.994
1606685420296839169,sri,14,17,ORG,0.9988
1606685420296839169,tipsdeprevencion,19,35,MISC,0.6971
1606685420296839169,covid19,41,48,MISC,0.9944
1606685420296839169,ómicron,98,105,MISC,0.9998
1606685431839481859,traselvalle,4,15,ORG,0.9998
1606685431839481859,obc,16,19,ORG,0.9871
1606685431839481859,estadodealarma,91,105,MISC,0.7737
1606685431839481859,covid19,118,125,MISC,0.9724
1606685431839481859,covid,126,131,MISC,0.8803
1606685438877392896,vivoplaynet,4,15,ORG,0.9982
1606685438877392896,china,17,22,LOC,0.9999
1606685438877392896,chongqing,61,70,LOC,1.0
1606685438877392896,ho,137,139,MISC,0.9207
1606685442082054144,covid19,107,114,MISC,0.9517
1606685442082054144,covid,115,120,MISC,0.88
1606685442082054144,covidー19,124,132,MISC,0.9091
1606685453524008960,traselvalle,4,15,ORG,0.9998
1606685453524008960,obc,16,19,ORG,0.9427
1606685453524008960,pasaportecovid,75,89,MISC,0.845
1606685453524008960,covid19,114,121,MISC,0.9932
1606685453524008960,covid,122,127,MISC,0.9006
1606685465746317317,covid19,108,115,MISC,0.9587
1606685465746317317,covid,116,121,MISC,0.8749
1606685465746317317,covidー1,125,132,MISC,0.8925
1606685475493781505,traselvalle,4,15,ORG,0.9999
1606685475493781505,obc,16,19,ORG,0.9754
1606685475493781505,pasaportecovid,73,87,MISC,0.684
1606685475493781505,covid19,113,120,MISC,0.9641
1606685475493781505,covid,121,126,MISC,0.5474
1606685484524228608,covid19,107,114,MISC,0.9867
1606685484524228608,covid,115,120,MISC,0.9569
1606685484524228608,covidー19,124,132,MISC,0.9707
1606685658700861440,pueblopatriota,4,18,ORG,0.9983
1606685658700861440,estados unidos🇺🇸,92,108,ORG,0.9532
1606685723612319746,presidencialven,4,19,ORG,0.5225
1606685723612319746,envivo,21,27,MISC,0.6453
1606685723612319746,nicolasmaduro,53,66,ORG,0.6263
1606685723612319746,coronavirus,107,118,MISC,0.9999
1606685801504419840,luisgvenezuela,4,18,PER,0.9963
1606685801504419840,putin,20,25,PER,0.9995
1606685801504419840,ucrania,89,96,LOC,0.9996
1606685903853965312,gaceta,4,10,ORG,0.9951
1606685963450585088,datoworld,4,13,ORG,0.9999
1606685963450585088,coronavirus,25,36,MISC,0.999
1606685963450585088,china,53,58,LOC,1.0
1606685997529530368,pueblopatriota,4,18,ORG,0.9983
1606685997529530368,estados unidos🇺🇸,92,108,ORG,0.9532
1606686100222885888,datoworld,4,13,ORG,0.9999
1606686100222885888,coronavirus,25,36,MISC,0.999
1606686100222885888,china,53,58,LOC,1.0
1606686129419321348,pueblopatriota,4,18,ORG,0.9983
1606686129419321348,estados unidos🇺🇸,92,108,ORG,0.9532
1606686154685927426,sars-cov-2,216,226,MISC,0.9999
1606686179033759744,pekín,27,32,LOC,1.0
1606686179033759744,covid,103,108,MISC,0.9998
1606686216048578561,datoworld,4,13,ORG,0.9999
1606686216048578561,coronavirus,25,36,MISC,0.999
1606686216048578561,china,53,58,LOC,1.0
1606686276891074565,datoworld,4,13,ORG,0.9999
1606686276891074565,coronavirus,25,36,MISC,0.999
1606686276891074565,china,53,58,LOC,1.0
1606686321032011776,datoworld,4,13,ORG,0.9999
1606686321032011776,coronavirus,25,36,MISC,0.999
1606686321032011776,china,53,58,LOC,1.0
1606686408151891969,datoworld,4,13,ORG,0.9999
1606686408151891969,coronavirus,25,36,MISC,0.999
1606686408151891969,china,53,58,LOC,1.0
1606686537676382209,datoworld,4,13,ORG,0.9999
1606686537676382209,coronavirus,25,36,MISC,0.999
1606686537676382209,china,53,58,LOC,1.0
1606686604411764737,vivoplaynet,4,15,ORG,0.9982
1606686604411764737,china,17,22,LOC,0.9999
1606686604411764737,chongqing,61,70,LOC,1.0
1606686604411764737,ho,137,139,MISC,0.9207
1606686649022550016,datoworld,4,13,ORG,0.9999
1606686649022550016,coronavirus,25,36,MISC,0.999
1606686649022550016,china,53,58,LOC,1.0
1606686683205869571,datoworld,4,13,ORG,0.9999
1606686683205869571,coronavirus,25,36,MISC,0.999
1606686683205869571,china,53,58,LOC,1.0
1606686685462405121,covid19,95,102,MISC,0.9888
1606686685462405121,covid,103,108,MISC,0.9611
1606686685462405121,covidー19,112,120,MISC,0.98
1606686685462405121,coronavirus,121,132,MISC,0.7497
1606686700930998272,traselvalle,4,15,ORG,0.9998
1606686700930998272,obc,16,19,ORG,0.9938
1606686700930998272,covid19,83,90,MISC,0.9989
1606686700930998272,covid,91,96,MISC,0.9954
1606686700930998272,covidー19,100,108,MISC,0.9951
1606686700930998272,coronavirus covid vacu,109,131,MISC,0.8004
1606686736775405568,covid19,68,75,MISC,0.9758
1606686736775405568,covidー19,76,84,MISC,0.9643
1606686736775405568,pasaportecovid,105,119,MISC,0.9985
1606686736775405568,traselvalle,121,132,LOC,0.8233
1606686795072245766,traselvalle,4,15,ORG,0.9997
1606686795072245766,obc,16,19,ORG,0.9929
1606686795072245766,covid19,76,83,MISC,0.9778
1606686795072245766,covidー19 coronavirus vacuna  covid,84,118,MISC,0.7987
1606686868145573888,fredyandradea,4,17,ORG,0.966
1606686868145573888,coronavirus,29,40,MISC,0.9985
1606686868145573888,china,57,62,LOC,1.0
1606686941013065731,datoworld,4,13,ORG,0.9999
1606686941013065731,coronavirus,25,36,MISC,0.999
1606686941013065731,china,53,58,LOC,1.0
1606686952253788164,datoworld,4,13,ORG,0.9999
1606686952253788164,coronavirus,25,36,MISC,0.999
1606686952253788164,china,53,58,LOC,1.0
1606686977797013504,datoworld,4,13,ORG,0.9999
1606686977797013504,coronavirus,25,36,MISC,0.999
1606686977797013504,china,53,58,LOC,1.0
1606686999867449344,pueblopatriota,4,18,ORG,0.9983
1606686999867449344,estados unidos🇺🇸,92,108,ORG,0.9532
1606687129458941952,masanpra,4,12,ORG,0.8542
1606687129458941952,covid,49,54,MISC,0.9998
1606687129458941952,japón,58,63,LOC,1.0
1606687129458941952,japón,65,70,LOC,0.9999
1606687149033938946,datoworld,4,13,ORG,0.9999
1606687149033938946,coronavirus,25,36,MISC,0.999
1606687149033938946,china,53,58,LOC,1.0
1606687185209540609,reporteya,4,13,ORG,0.9998
1606687387836465152,datoworld,4,13,ORG,0.9999
1606687387836465152,coronavirus,25,36,MISC,0.999
1606687387836465152,china,53,58,LOC,1.0
1606687399500734465,datoworld,4,13,ORG,0.9999
1606687399500734465,coronavirus,25,36,MISC,0.999
1606687399500734465,china,53,58,LOC,1.0
1606687429234200576,pueblopatriota,4,18,ORG,0.9983
1606687429234200576,estados unidos🇺🇸,92,108,ORG,0.9532
1606687445088702465,reporteya,4,13,ORG,0.9995
1606687445088702465,china,33,38,MISC,0.4044
1606687445088702465,covid19,46,53,MISC,0.9996
1606687458875301888,datoworld,4,13,ORG,0.9999
1606687458875301888,coronavirus,25,36,MISC,0.999
1606687458875301888,china,53,58,LOC,1.0
1606687757287542785,datoworld,4,13,ORG,0.9999
1606687757287542785,coronavirus,25,36,MISC,0.999
1606687757287542785,china,53,58,LOC,1.0
1606687772001140737,reporteya,4,13,ORG,0.9998
1606687836383870977,datoworld,4,13,ORG,0.9999
1606687836383870977,coronavirus,25,36,MISC,0.999
1606687836383870977,china,53,58,LOC,1.0
1606687950380896258,el_universal_mx,4,19,ORG,0.9993
1606687950380896258,ivermectina,106,117,PER,0.6913
1606688061160652801,datoworld,4,13,ORG,0.9999
1606688061160652801,coronavirus,25,36,MISC,0.999
1606688061160652801,china,53,58,LOC,1.0
1606688261757353984,coronavirus de los sims,16,39,MISC,0.9999
1606688547645407233,datoworld,4,13,ORG,0.9999
1606688547645407233,coronavirus,25,36,MISC,0.999
1606688547645407233,china,53,58,LOC,1.0
1606688569313329153,datoworld,4,13,ORG,0.9999
1606688569313329153,coronavirus,25,36,MISC,0.999
1606688569313329153,china,53,58,LOC,1.0
1606688652792197120,minsal,53,59,MISC,0.9997
1606688652792197120,sarscov2,108,116,MISC,0.9999
1606688652792197120,jarek kubicki,256,269,PER,0.9999
1606688706663964675,reporteya,4,13,ORG,0.9995
1606688706663964675,china,33,38,MISC,0.4044
1606688706663964675,covid19,46,53,MISC,0.9996
1606688889107890177,a3noticias,4,14,ORG,0.9984
1606688889107890177,pekín,43,48,LOC,1.0
1606688889107890177,covid,119,124,MISC,0.9997
1606688950487289857,datoworld,4,13,ORG,0.9999
1606688950487289857,coronavirus,25,36,MISC,0.999
1606688950487289857,china,53,58,LOC,1.0
1606688972532490241,bigotepcc,1,10,MISC,0.3303
1606688972532490241,dah12330226,12,23,PER,0.7879
1606688972532490241,capitalisthours,25,40,ORG,0.9897
1606688972532490241,españa,92,98,LOC,0.6344
1606688989699883010,datoworld,4,13,ORG,0.9999
1606688989699883010,coronavirus,25,36,MISC,0.999
1606688989699883010,china,53,58,LOC,1.0
1606689211922485251,datoworld,4,13,ORG,0.9999
1606689211922485251,coronavirus,25,36,MISC,0.999
1606689211922485251,china,53,58,LOC,1.0
1606689735128252418,coronavirus,0,11,MISC,0.9999
1606689907958632449,datoworld,4,13,ORG,0.9999
1606689907958632449,coronavirus,25,36,MISC,0.999
1606689907958632449,china,53,58,LOC,1.0
1606690038556786689,datoworld,4,13,ORG,0.9999
1606690038556786689,coronavirus,25,36,MISC,0.999
1606690038556786689,china,53,58,LOC,1.0
1606690045863362560,datoworld,4,13,ORG,0.9999
1606690045863362560,coronavirus,25,36,MISC,0.999
1606690045863362560,china,53,58,LOC,1.0
1606690204836048896,datoworld,4,13,ORG,0.9999
1606690204836048896,coronavirus,25,36,MISC,0.999
1606690204836048896,china,53,58,LOC,1.0
1606690371907604481,china,47,52,LOC,1.0
1606690371907604481,china,126,131,LOC,0.9999
1606690584961454080,datoworld,4,13,ORG,0.9999
1606690584961454080,coronavirus,25,36,MISC,0.999
1606690584961454080,china,53,58,LOC,1.0
1606690670688837632,datoworld,4,13,ORG,0.9999
1606690670688837632,coronavirus,25,36,MISC,0.999
1606690670688837632,china,53,58,LOC,1.0
1606690707519033344,datoworld,4,13,ORG,0.9999
1606690707519033344,coronavirus,25,36,MISC,0.999
1606690707519033344,china,53,58,LOC,1.0
1606691187695517697,datoworld,4,13,ORG,0.9999
1606691187695517697,coronavirus,25,36,MISC,0.999
1606691187695517697,china,53,58,LOC,1.0
1606691262823809027,javiercormane,4,17,PER,0.9996
1606691262823809027,china,66,71,LOC,1.0
1606691923996991490,eldato,0,6,ORG,0.9799
1606691923996991490,covid19,46,53,MISC,0.9997
1606691923996991490,cuba,137,141,LOC,1.0
1606691923996991490,españa,147,153,LOC,1.0
1606691923996991490,república dominicana,159,179,LOC,1.0
1606691923996991490,panamá,186,192,LOC,1.0
1606691923996991490,turquía,200,207,LOC,1.0
1606691972063920139,datoworld,4,13,ORG,0.9999
1606691972063920139,coronavirus,25,36,MISC,0.999
1606691972063920139,china,53,58,LOC,1.0
1606692034370277379,datoworld,4,13,ORG,0.9999
1606692034370277379,coronavirus,25,36,MISC,0.999
1606692034370277379,china,53,58,LOC,1.0
1606692091043651586,ministeriosalud,4,19,ORG,0.9962
1606692091043651586,informe diario,21,35,MISC,0.9178
1606692091043651586,covid,36,41,MISC,0.9984
1606692163647148034,datoworld,4,13,ORG,0.9999
1606692163647148034,coronavirus,25,36,MISC,0.999
1606692163647148034,china,53,58,LOC,1.0
1606692223222829057,coronavirus venezuela,6,27,MISC,0.9506
1606692223222829057,comunicación,46,58,MISC,0.9785
1606692223222829057,cultura y turismo,60,77,MISC,0.8615
1606692336221802498,reporteya,4,13,ORG,0.9998
1606692419776421892,caval100,4,12,ORG,0.9599
1606692477016182785,ricardorocha,13,25,PER,0.9981
1606692477016182785,mx,26,28,MISC,0.9075
1606692554648555520,china,21,26,ORG,0.9859
1606692554648555520,covid,50,55,PER,0.9979
1606692554648555520,pekín,91,96,ORG,0.9964
1606692585908699140,venezuela,18,27,LOC,0.9999
1606692585908699140,freddy ñañez,29,41,PER,0.9999
1606692585908699140,caracas,86,93,LOC,1.0
1606692585908699140,miranda,98,105,LOC,1.0
1606692585908699140,zulia,110,115,LOC,1.0
1606692585908699140,lara,119,123,LOC,1.0
1606692585908699140,yaracuy,127,134,LOC,1.0
1606692585908699140,bolívar,138,145,LOC,1.0
1606692821863628800,el1ben,4,10,PER,0.7956
1606692821863628800,covid,47,52,MISC,0.9993
1606692821863628800,departamento de defensa de eeuu,96,127,ORG,0.9195
1606692858186108928,venezuela,18,27,LOC,0.9401
1606692858186108928,freddy ñañez,29,41,PER,0.9999
1606692858186108928,caracas,44,51,LOC,0.9999
1606692858186108928,san juan,118,126,LOC,0.9999
1606692858186108928,caricuao,130,138,LOC,0.9999
1606692858186108928,el recreo,142,151,LOC,0.9999
1606692858186108928,altagracia,155,165,LOC,0.9999
1606692858186108928,la candelaria,169,182,LOC,0.9999
1606692974234140673,covid-19,39,47,MISC,0.9999
1606692974234140673,departamento de defensa,128,151,ORG,0.9731
1606692974234140673,eeuu,155,159,LOC,0.9709
1606693070556303360,región de ponce,7,22,LOC,0.9998
1606693070556303360,desaludpr,126,135,ORG,0.9993
1606693153410584576,coronavirus,6,17,MISC,0.9998
1606693153410584576,china,34,39,LOC,1.0
1606693153410584576,dw,135,137,ORG,0.999
1606693213162684424,venezuela,18,27,LOC,0.9993
1606693213162684424,freddy ñañez,29,41,PER,0.9998
1606693213162684424,cuba,82,86,LOC,1.0
1606693213162684424,españa,97,103,LOC,1.0
1606693213162684424,república dominicana,122,142,LOC,1.0
1606693213162684424,panamá,154,160,LOC,1.0
1606693213162684424,türkye,171,177,LOC,0.9999
1606693213162684424,laguaira,201,209,LOC,0.9995
1606693224575385601,coronavirus,6,17,MISC,0.9518
1606693224575385601,venezuela,18,27,LOC,0.9973
1606693224575385601,freddy nanez,28,40,PER,0.9997
1606693224575385601,caracas,42,49,LOC,0.9999
1606693224575385601,san juan,116,124,LOC,0.9999
1606693224575385601,caricuao,128,136,LOC,0.9999
1606693224575385601,el recreo,140,149,LOC,0.9999
1606693224575385601,altagracia,153,163,LOC,1.0
1606693224575385601,la candelaria,167,180,LOC,0.9999
1606693424077357056,espainews,4,13,ORG,0.9189
1606693424077357056,policía local,26,39,ORG,0.9998
1606693424077357056,oviedo,43,49,LOC,0.9999
1606693424077357056,huca,85,89,ORG,0.9889
1606693542474162177,datoworld,4,13,ORG,0.9999
1606693542474162177,coronavirus,25,36,MISC,0.999
1606693542474162177,china,53,58,LOC,1.0
1606693670211788800,venezuela,18,27,LOC,0.8111
1606693670211788800,freddy ñañez,29,41,PER,0.9999
1606694149511602176,china,79,84,LOC,0.9999
1606694200187453442,fredyandradea,4,17,ORG,0.966
1606694200187453442,coronavirus,29,40,MISC,0.9985
1606694200187453442,china,57,62,LOC,1.0
1606694232407826432,china,79,84,LOC,0.9999
1606694366478835714,tctelevision,4,16,ORG,0.999
1606694366478835714,china,97,102,LOC,0.9999
1606694505784246272,minsal,15,21,ORG,0.9983
1606694526260649985,beatriztalegon,4,18,PER,0.9998
1606694835523649539,datoworld,4,13,ORG,0.9999
1606694835523649539,coronavirus,25,36,MISC,0.999
1606694835523649539,china,53,58,LOC,1.0
1606694917341863937,pueblopatriota,4,18,ORG,0.9983
1606694917341863937,estados unidos🇺🇸,92,108,ORG,0.9532
1606695173085450240,pueblopatriota,4,18,ORG,0.9983
1606695173085450240,estados unidos🇺🇸,92,108,ORG,0.9532
1606695237002444801,liryonni,4,12,PER,0.6914
1606695237002444801,paulo dybala,29,41,PER,0.9998
1606695237002444801,black lives mater,116,133,MISC,0.9992
1606695377868132354,china,21,26,ORG,0.9859
1606695377868132354,covid,50,55,PER,0.9979
1606695377868132354,pekín,91,96,ORG,0.9964
1606695514061172736,datoworld,4,13,ORG,0.9999
1606695514061172736,coronavirus,25,36,MISC,0.999
1606695514061172736,china,53,58,LOC,1.0
1606695571502276610,elcomercio,4,14,ORG,0.9989
1606695571502276610,peru,15,19,LOC,0.9624
1606695638862888962,coronavirus,34,45,MISC,1.0
1606695638862888962,israel,76,82,LOC,1.0
1606695656478973956,covid19,0,7,MISC,0.9654
1606695656478973956,coronavirus,38,49,MISC,1.0
1606695656478973956,atacama,88,95,LOC,1.0
1606695675911192576,norah4913,4,13,PER,0.9659
1606695675911192576,rusia,23,28,ORG,0.8733
1606695675911192576,putin,31,36,PER,0.9999
1606695675911192576,ucrania,117,124,LOC,0.9998
1606695684610347009,datoworld,4,13,ORG,0.9999
1606695684610347009,coronavirus,25,36,MISC,0.999
1606695684610347009,china,53,58,LOC,1.0
1606695748510560257,pueblopatriota,4,18,ORG,0.9983
1606695748510560257,estados unidos🇺🇸,92,108,ORG,0.9532
1606695753396752385,datoworld,4,13,ORG,0.9999
1606695753396752385,coronavirus,25,36,MISC,0.999
1606695753396752385,china,53,58,LOC,1.0
1606695834380279810,datoworld,4,13,ORG,0.9999
1606695834380279810,coronavirus,25,36,MISC,0.999
1606695834380279810,china,53,58,LOC,1.0
1606695853707726850,datoworld,4,13,ORG,0.9999
1606695853707726850,coronavirus,25,36,MISC,0.999
1606695853707726850,china,53,58,LOC,1.0
1606695872930222085,javiercormane,4,17,PER,0.9996
1606695872930222085,china,66,71,LOC,1.0
1606696101041545216,pueblopatriota,4,18,ORG,0.9983
1606696101041545216,estados unidos🇺🇸,92,108,ORG,0.9532
1606696126622597121,datoworld,4,13,ORG,0.9999
1606696126622597121,coronavirus,25,36,MISC,0.999
1606696126622597121,china,53,58,LOC,1.0
1606696166355308544,reporteya,4,13,ORG,0.9994
1606696166355308544,coronavirus,21,32,MISC,0.4958
1606696166355308544,venezuela,33,42,LOC,0.861
1606696166355308544,comunicación,61,73,MISC,0.967
1606696166355308544,cultura,75,82,MISC,0.5241
1606696166355308544,turismo,85,92,MISC,0.9634
1606681104160899073,covid-19,36,44,MISC,0.9998
1606681104160899073,saludgobpue,129,140,ORG,0.9981
1606681104160899073,contigohacemosfuturo,181,201,MISC,0.9987
1606681104160899073,cambioderumbo,202,215,MISC,0.8705
1606681106404610049,covid-19,81,89,MISC,0.9999
1606681106404610049,influenza,92,101,MISC,1.0
1606681106404610049,influenza,262,271,MISC,0.9998
1606681111764946946,espaciosemanal,0,14,ORG,0.9432
1606681111764946946,puebla,24,30,LOC,0.9999
1606681111764946946,covid-19,85,93,MISC,0.9999
1606681111764946946,sergiosalomonc,96,110,PER,0.9989
1606681111764946946,gob,113,116,ORG,0.9997
1606681111764946946,puebla,117,123,LOC,0.9998
1606681111764946946,saludgobpue,125,136,ORG,0.998
1606681111932809216,saludyvidaagn,0,13,MISC,0.9539
1606681111932809216,minsaludguate,17,30,ORG,0.9989
1606681111932809216,covid19,126,133,MISC,0.9993
1606681112327045120,urkullu,0,7,PER,1.0
1606681112327045120,navidad,48,55,MISC,0.9417
1606681112327045120,covid-19,103,111,MISC,0.9999
1606681112729772034,the lancet,0,10,ORG,0.9999
1606681112767598596,china,26,31,LOC,0.9999
1606681114088808451,vicesocialt,4,15,ORG,0.9978
1606681114088808451,esnoticia,20,29,ORG,0.9996
