Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1601184890099486725,yosequehacer2,4,17,ORG,0.525
1601184890602528769,cristina fernández de kirchner,18,48,PER,0.9999
1601184892213030912,fonasa,122,128,ORG,0.9999
1601184892213030912,gobiernodechile,130,145,ORG,0.8633
1601184892213030912,ministeriosalud,147,162,ORG,0.9475
1601184892930252801,suiza,26,31,LOC,1.0
1601184892930252801,china,56,61,LOC,0.9998
1601184892930252801,universidad de zúrich,101,122,ORG,0.9999
1601184892930252801,suiza,124,129,LOC,1.0
1601184892930252801,alongshan,168,177,MISC,0.9998
1601184892930252801,alsv,179,183,MISC,0.9995
1601184892930252801,china,201,206,LOC,0.9999
1601184892930252801,suiza,246,251,LOC,1.0
1601184893622435843,twin color,0,10,MISC,0.9999
1601184893622435843,fernando corona,75,90,PER,0.9999
1601184893622435843,tijuana,105,112,LOC,0.9998
1601184893622435843,san diego,113,122,LOC,0.9999
1601184893622435843,mtv,143,146,ORG,0.8295
1601184893622435843,muchmusic,149,158,MISC,0.9891
1601184893622435843,depeche mode,176,188,MISC,0.7024
1601184893622435843,thompson twins,190,204,MISC,0.6237
1601184893622435843,ultravox,206,214,ORG,0.7843
1601184893622435843,infinemusic,238,249,ORG,0.9967
1601184893999857664,delcyrodriguezv,7,22,PER,0.8948
1601184893999857664,venezuela,24,33,LOC,1.0
1601184893999857664,covid19,83,90,MISC,0.9999
1601184898546475008,🇺🇸,0,2,LOC,0.9988
1601184898546475008,cámara de representantes,8,32,ORG,0.9999
1601184898546475008,obligatoriedad,50,64,LOC,0.9205
1601184898546475008,ejército,84,92,ORG,0.9999
1601184898945253376,apoloc8,4,11,ORG,0.9702
1601184899859349510,covid-19,126,134,MISC,0.9998
1601184900056498176,plaza de puente alto,87,107,LOC,0.9999
1601184900056498176,banco de chile,118,132,ORG,0.7744
1601184900056498176,fonasa,222,228,MISC,0.9958
1601184904858910720,covid,113,118,PER,0.9997
1601184906155118592,covid,17,22,ORG,0.9999
1601184906155118592,psoe,37,41,ORG,0.9999
1601184906155118592,congreso,59,67,ORG,1.0
1601184906155118592,ladypimpom,139,149,ORG,0.2474
1601184906155118592,jugosocial ™,153,166,ORG,0.8512
1601184908499902465,buenrolloreturn,4,19,ORG,0.5271
1601184908717629441,covid-19,50,58,MISC,0.9999
1601184912975204354,cristina fernández,0,18,PER,0.9999
1601184912975204354,el calafate,61,72,LOC,1.0
1601184912975204354,uruguay,74,81,LOC,1.0
1601184913906372608,carnetdlapatria,4,19,ORG,0.9998
1601184913906372608,sistemapatria,33,46,ORG,0.9995
1601184913906372608,carnetdelapatria,52,68,ORG,0.9999
1601184913906372608,covid-19,99,107,MISC,0.9998
1601184913994047491,hijueputasoros,4,18,PER,0.9994
1601184913994047491,ministerio de salud,45,64,ORG,0.9999
1601184913994047491,reino unido,70,81,LOC,0.9999
1601184913994047491,covid,97,102,MISC,0.9998
1601184914107506688,twitter,0,7,ORG,0.9993
1601184914107506688,covid,74,79,PER,0.7764
1601184914107506688,dr jay bhattacharya,141,161,PER,0.9987
1601184914107506688,universidad de stanford,178,201,ORG,0.9999
1601184914191552513,lanatappt,4,13,ORG,0.5172
1601184914191552513,papelón,16,23,LOC,0.9996
1601184914191552513,cristina,58,66,PER,0.9997
1601184916053426176,testimonio de un periodista sobreviviente al covid-19,15,68,MISC,0.9892
1601184916053426176,eduardo galindo peña,74,94,PER,0.9999
1601184916053426176,senderosdeapur2,125,140,ORG,0.6426
1601184916053426176,senderosdeapure,143,158,ORG,0.4858
1601184916053426176,eduardogalindop,161,176,PER,0.9994
1601184916188037121,covid,64,69,MISC,0.9999
1601184919358959617,winston,4,11,PER,0.9998
1601184919358959617,dunhill,12,19,PER,0.9999
1601184923460800512,boca,0,4,ORG,0.9997
1601184923460800512,covid-19,28,36,MISC,0.9993
1601184923460800512,carlos zambrano,49,64,PER,0.9999
1601184933052981249,sofiaellar,51,61,PER,0.9168
1601184935544778752,jmpresidente23,4,18,MISC,0.4868
1601184935544778752,cristina kirchner,35,52,PER,0.9999
1601184935544778752,coronavirus,69,80,MISC,0.9999
1601184935544778752,covid,90,95,ORG,0.9905
1601184938354958336,kukasladrones1,4,18,ORG,0.3925
1601184938589495296,pptenel13,4,13,MISC,0.7595
1601184938589495296,nisman,28,34,PER,0.9999
1601184938589495296,covid,101,106,PER,0.9999
1601184939608637440,carlosmaciasal1,4,19,PER,0.9998
1601184939608637440,destino,24,31,MISC,0.6714
1601184939608637440,monárquicas,77,88,MISC,0.9385
1601184939608637440,matrimonio k,114,126,MISC,0.9999
1601184941286772738,cristina kirchner,0,17,PER,0.9999
1601184946198294528,alfredovilaboa,4,18,PER,0.9982
1601184946198294528,lanatappt,21,30,PER,0.5226
1601184948224143362,thekiwishow2,4,16,PER,0.9892
1601184948224143362,cuba,56,60,LOC,1.0
1601184948224143362,sur,136,139,LOC,0.9945
1601184950384222208,rcaballeroam,1,13,ORG,0.4604
1601184951851921408,deborahkahan1,4,17,ORG,0.8193
1601184951851921408,covid,19,24,PER,0.9817
1601184960693424129,reuters,11,18,ORG,0.9998
1601184960693424129,covid,28,33,MISC,0.9899
1601184963227181057,laishawilkins,1,14,PER,0.4901
1601184976636358657,cfk,13,16,ORG,0.9999
1601184979681038337,covid,0,5,LOC,0.8568
1601184980763234304,ladyama01091892,4,19,PER,0.5357
1601184980763234304,cfk,21,24,ORG,0.9998
1601184980956155905,rcaballeroam,1,13,ORG,0.4828
1601184980956155905,covid,20,25,PER,0.9999
1601184983204655109,estados unidos,29,43,LOC,0.9985
1601184983204655109,fda,47,50,ORG,0.9999
1601184983204655109,covid-19,106,114,MISC,0.9999
1601184986870468608,dinamarca,15,24,LOC,0.9956
1601184988325871617,cfkargentina,2,14,ORG,0.9997
1601184988325871617,covid19,31,38,MISC,0.9999
