Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1599886330535694336,tripledemia,1,12,MISC,0.9911
1599886330535694336,lopezacunad,15,26,PER,0.9727
1599886330535694336,oms,62,65,ORG,0.9997
1599886330535694336,covid,175,180,MISC,0.9995
1599886330535694336,bronquiolitis,182,195,MISC,0.9998
1599886330535694336,gripe,197,202,MISC,0.9998
1599886330535694336,corresponsalesenlínea,205,226,ORG,0.9947
1599886330535694336,cenlinea,228,236,ORG,0.9982
1599886331059896320,iniapecuador,4,16,ORG,0.997
1599886331059896320,yomerefuerzo,18,30,MISC,0.9905
1599886331059896320,covid-19,52,60,MISC,0.9999
1599886331059896320,influenza,63,72,MISC,0.9999
1599886331714236416,saludgobpue,20,31,ORG,0.998
1599886331714236416,puebla,85,91,LOC,1.0
1599886331714236416,ómicron,120,127,MISC,0.9998
1599886331831848960,ihealth covid-19,27,43,MISC,0.745
1599886332536401920,eldato,0,6,ORG,0.9968
1599886332536401920,caracas,37,44,LOC,1.0
1599886332536401920,covid19,100,107,MISC,0.9999
1599886332968378368,carla vizzotti,98,112,PER,0.9999
1599886332968378368,ministerio de salud de la nación,126,158,ORG,0.9999
1599886332968378368,covid-19,205,213,MISC,0.9999
1599886333278793730,saludcorpovex,0,13,MISC,0.9995
1599886333278793730,covid-19,163,171,MISC,0.9999
1599886333278793730,covid19,218,225,MISC,0.9998
1599886333278793730,corpovex,226,234,MISC,0.9892
1599886333278793730,hueleanavidad,235,248,MISC,0.9964
1599886333924835328,pasalavoz,0,9,ORG,0.9994
1599886333924835328,covid19,84,91,MISC,0.9998
1599886333924835328,imsstabasco,95,106,MISC,0.9712
1599886334419615744,elmercurioec,4,16,ORG,0.9016
1599886334419615744,ministerio de salud,21,40,ORG,0.9999
1599886334625300480,diarioqro,4,13,ORG,0.999
1599886334625300480,uaq,15,18,ORG,0.9996
1599886334625300480,cosmopolita,40,51,MISC,0.9999
1599886334625300480,quivax 171,71,82,MISC,0.9999
1599886335828860930,rosamariaartal,4,18,ORG,0.8583
1599886337947013120,ihealth covid-19,27,43,MISC,0.9548
1599886341583544343,covid,15,20,PER,0.9995
1599886345098272768,miryayala,1,10,PER,0.5153
1599886345098272768,covid,84,89,MISC,0.9993
1599886346109464576,alexitesm,4,13,PER,0.848
1599886346109464576,covid,66,71,PER,0.9998
1599886346402770944,vtvcanal8,4,13,ORG,0.9987
1599886346402770944,covid-19,41,49,MISC,0.9999
1599886347015028737,gobierno ayuso,41,55,ORG,0.9998
1599886347015028737,protocolo,66,75,MISC,0.9999
1599886353239781376,beatriztalegon,4,18,PER,0.9998
1599886353239781376,covid,73,78,MISC,0.9998
1599886359912595456,alejodorowsky,4,17,PER,0.8887
1599886363028963334,vtvcanal8,4,13,ORG,0.9995
1599886363070824449,miguela71643080,4,19,MISC,0.8678
1599886370411261952,cdilaa,4,10,ORG,0.9999
1599886370411261952,covid19,34,41,MISC,0.9984
1599886375565795330,vizzotti,0,8,PER,1.0
1599886375565795330,mendoza opina,66,79,ORG,0.9997
1599886376753049602,coronavirus,62,73,MISC,1.0
1599886376841146369,gagomez,1,8,PER,0.9467
1599886376841146369,marcelofavaok,13,26,MISC,0.4253
1599886376841146369,covid,67,72,MISC,0.8051
1599886381735477249,gustavobolivar,4,18,PER,0.9987
1599886381735477249,petroafondo,20,31,ORG,0.9999
1599886383618760704,irenemontero,1,13,PER,0.988
1599886383618760704,cepal,15,20,ORG,0.9394
1599886383618760704,ayuso puig,57,67,PER,0.9775
1599886383618760704,mañueco,68,75,PER,0.9507
1599886383618760704,ramirez,76,83,PER,0.9642
1599886383618760704,vergeles,84,92,PER,0.9912
1599886383618760704,moreno,93,99,PER,0.9881
1599886383618760704,feijoo,100,106,PER,0.9966
1599886383618760704,revilla,107,114,PER,0.9983
1599886383618760704,urkullu,115,122,PER,0.998
1599886383618760704,steegmann,123,132,PER,0.999
1599886383618760704,lamban,133,139,PER,0.9994
1599886383618760704,aragones,140,148,PER,0.9995
1599886383618760704,torres,149,155,PER,0.9904
1599886383618760704,carballo,156,164,PER,0.9795
1599886383618760704,sanchez iglesias,165,181,PER,0.962
1599886383618760704,irenemontero,182,194,PER,0.9813
1599886383618760704,illa,195,199,PER,0.8521
1599886383618760704,simon calvo darias,200,218,PER,0.9464
1599886383618760704,manifs10december,235,251,MISC,0.5387
1599886384688349185,cdilaa,4,10,ORG,0.9999
1599886384688349185,covid19,34,41,MISC,0.8859
1599886386265407488,estela24349637,4,18,ORG,0.5361
1599886386265407488,china,20,25,ORG,0.973
1599886390199652352,covid,57,62,MISC,0.9948
1599886402019536896,cdilaa,4,10,ORG,0.9998
1599886402019536896,covid19,34,41,MISC,0.9996
1599886402019536896,covid,64,69,MISC,0.9997
1599886414123966465,gobierno ayuso,41,55,ORG,0.9996
1599886414123966465,protocolo,66,75,MISC,0.9999
1599886419429933056,china,2,7,ORG,0.9994
1599886419429933056,pulso político de oaxaca,94,118,MISC,0.8605
1599886419614650368,yomerefuerzo,0,12,MISC,0.8551
1599886419614650368,bolívar,39,46,LOC,1.0
1599886419614650368,junín,48,53,LOC,1.0
1599886419614650368,pichincha,56,65,LOC,1.0
1599886419614650368,covid-19,136,144,MISC,0.9999
1599886419614650368,salud,181,186,MISC,0.7016
1599886419614650368,ec,187,189,MISC,0.6414
1599886420273156096,cdilaa,4,10,ORG,0.9998
1599886420273156096,covid19,34,41,MISC,0.9962
1599886420273156096,ómicron,91,98,MISC,0.9997
1599886435301072905,pharmamar,17,26,ORG,0.9999
1599886435301072905,pharmamar,185,194,ORG,0.9963
1599886436840325122,somekindofmouse,1,16,PER,0.6007
1599886436840325122,españa,145,151,ORG,0.7863
1599886436840325122,corona,303,309,ORG,0.9998
1599886438807371776,fa21519230,4,14,PER,0.3235
1599886438807371776,wuhan,91,96,LOC,0.9998
1599886438807371776,ko b1t,108,114,MISC,0.9998
