Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1598512276214104064,china,0,5,LOC,0.9519
1598512277321388032,vickydavilah,4,16,PER,0.9997
1598512277321388032,gustavo petro,28,41,PER,0.9999
1598512278432673792,elmundo,1,8,ORG,0.9998
1598512278432673792,china,11,16,LOC,0.9926
1598512278432673792,covid-19,56,64,MISC,0.9999
1598512282937720834,virgen santa lucía,170,188,MISC,0.9415
1598512286347325440,pagina12,4,12,ORG,0.9372
1598512286347325440,salud,29,34,MISC,0.9999
1598512286347325440,alfredo lópez,96,109,PER,0.9999
1598512286729060354,marialciramatut,4,19,PER,0.9998
1598512286729060354,covid-19,24,32,MISC,0.9999
1598512287463227394,covid,54,59,LOC,0.8421
1598512287463227394,china,88,93,LOC,1.0
1598512287836512256,spotify,0,7,MISC,0.9725
1598512287836512256,danna paola,9,20,PER,0.9993
1598512287836512256,lharanda,99,107,LOC,0.8235
1598512290067775488,municipiomoron,4,18,ORG,0.9876
1598512290067775488,covid-19,61,69,MISC,0.9999
1598512290067775488,hospital güemes,102,117,LOC,0.9998
1598512290067775488,hospital posadas,122,138,LOC,0.9998
1598512295872716805,osvaldobazan,4,16,PER,0.3704
1598512295872716805,conadep,47,54,MISC,0.4295
1598512295872716805,gobierno,74,82,ORG,0.9999
1598512299869880320,petrogustavo,4,16,PER,0.4405
1598512301296214016,jofa2010,4,12,ORG,0.8021
1598512301296214016,nacional,26,34,ORG,0.9977
1598512301296214016,gines gonzález garcia,100,121,PER,1.0
1598512304542343169,epicentro,4,13,ORG,0.9999
1598512304542343169,perú,30,34,LOC,0.9994
1598512304542343169,covid-19,70,78,MISC,0.9999
1598512304542343169,ougarteu,81,89,PER,0.9908
1598512304542343169,salud,105,110,MISC,0.9999
1598512305049829379,ezequieldaray,1,14,PER,0.9991
1598512305049829379,borussia dortmund,43,60,ORG,1.0
1598512305477656577,eiabogato,4,13,ORG,0.3703
1598512305477656577,covid19,31,38,MISC,0.9999
1598512305477656577,fuerza aerea mexicana fa,114,138,ORG,0.8633
1598512310292815872,acmb20,4,10,ORG,0.9999
1598512310586335232,gonzalez20anbal,4,19,PER,0.9997
1598512310586335232,hipócrita,24,33,MISC,0.9999
1598512316022083584,vtvcanal8,4,13,ORG,0.8768
1598512316022083584,jornadadevacunación,15,34,MISC,0.9977
1598512321906753536,agustinlaje,4,15,PER,0.9968
1598512321906753536,china,17,22,ORG,0.8224
1598512321906753536,covid-19,77,85,MISC,0.9998
1598512321906753536,ddhh,110,114,MISC,0.9998
1598512322653421569,kellyportalati2,4,19,PER,0.9923
