Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1608789432584536064,lauocgm,4,11,ORG,0.9845
1608789432584536064,greta thunberg,13,27,PER,0.9999
1608789432584536064,andrew tate,113,124,PER,0.9998
1608779937820860417,león,82,86,LOC,0.9997
1608779941818302466,pedrootamendi,4,17,PER,0.9995
1608779941818302466,yolanda díaz,19,31,PER,0.9999
1608779949321625600,españa,0,6,ORG,0.9971
1608779949321625600,china,34,39,LOC,0.9999
1608779949321625600,covid,60,65,MISC,0.9999
1608779965331542016,chile,49,54,LOC,1.0
1608780017076670465,europapress,4,15,ORG,0.9993
1608780017076670465,sanidad,30,37,MISC,0.734
1608780017076670465,españa,50,56,ORG,0.8995
1608780017076670465,china,96,101,LOC,0.9997
1608780046814306305,sergioefe,4,13,PER,0.9963
1608780046814306305,españa,64,70,LOC,1.0
1608780097204686850,cahora,4,10,PER,0.9984
1608780097204686850,gran canaria,15,27,LOC,1.0
1608780249738936325,🇨🇳,0,2,LOC,0.9968
1608780249738936325,coronavirus,5,16,LOC,0.9754
1608780249738936325,china,18,23,ORG,0.8194
1608780249738936325,covid19,67,74,MISC,0.9999
1608780328042385408,sergioefe,4,13,PER,0.9963
1608780328042385408,españa,64,70,LOC,1.0
1608780336300961793,alertanews24,4,16,ORG,0.9879
1608780336300961793,🇨🇳,18,20,LOC,0.6167
1608780336300961793,coronavirus,23,34,LOC,0.9694
1608780336300961793,china,36,41,ORG,0.9958
1608780336300961793,covid19,85,92,MISC,0.9999
1608780432207904768,alertanews24,4,16,ORG,0.9879
1608780432207904768,🇨🇳,18,20,LOC,0.6167
1608780432207904768,coronavirus,23,34,LOC,0.9694
1608780432207904768,china,36,41,ORG,0.9958
1608780432207904768,covid19,85,92,MISC,0.9999
1608780443066986497,alertanews24,4,16,ORG,0.9879
1608780443066986497,🇨🇳,18,20,LOC,0.6167
1608780443066986497,coronavirus,23,34,LOC,0.9694
1608780443066986497,china,36,41,ORG,0.9958
1608780443066986497,covid19,85,92,MISC,0.9999
1608780478097809417,chile,49,54,LOC,1.0
1608780494690476032,rtvenoticias,4,16,ORG,0.9978
1608780494690476032,españa,32,38,ORG,0.9894
1608780494690476032,covid,66,71,MISC,0.9998
1608780494690476032,china,134,139,LOC,0.9999
1608780510238773248,alertanews24,4,16,ORG,0.9879
1608780510238773248,🇨🇳,18,20,LOC,0.6167
1608780510238773248,coronavirus,23,34,LOC,0.9694
1608780510238773248,china,36,41,ORG,0.9958
1608780510238773248,covid19,85,92,MISC,0.9999
1608780512029728769,vtvcanal8,4,13,ORG,0.9995
1608780677591470086,cnnchile,4,12,ORG,0.997
1608780677591470086,bf7,23,27,MISC,0.9972
1608780677591470086,ómicron,31,38,MISC,0.9993
1608780677591470086,chile,47,52,LOC,1.0
1608780690480590850,branemark1,4,14,ORG,0.6624
1608780690480590850,chile,55,61,LOC,0.9969
1608780729403727873,alertanews24,4,16,ORG,0.9879
1608780729403727873,🇨🇳,18,20,LOC,0.6167
1608780729403727873,coronavirus,23,34,LOC,0.9694
1608780729403727873,china,36,41,ORG,0.9958
1608780729403727873,covid19,85,92,MISC,0.9999
1608780785640669187,noalcomunismo,5,18,MISC,0.9931
1608780785640669187,italia,41,47,ORG,0.9999
1608780785640669187,china,118,123,LOC,0.9998
1608780788132347904,vtvcanal8,4,13,ORG,0.9995
1608780797032660993,vtvcanal8,4,13,ORG,0.9995
1608780896756445184,alertanews24,4,16,ORG,0.9879
1608780896756445184,🇨🇳,18,20,LOC,0.6167
1608780896756445184,coronavirus,23,34,LOC,0.9694
1608780896756445184,china,36,41,ORG,0.9958
1608780896756445184,covid19,85,92,MISC,0.9999
1608781023084695552,delcyrodriguezv,4,19,PER,0.5798
1608781023084695552,coronavirus,42,53,MISC,1.0
1608781023084695552,venezuela,57,66,LOC,1.0
1608781041753550850,buenrolloreturn,4,19,MISC,0.7112
1608781075572219906,alertanews24,4,16,ORG,0.9879
1608781075572219906,🇨🇳,18,20,LOC,0.6167
1608781075572219906,coronavirus,23,34,LOC,0.9694
1608781075572219906,china,36,41,ORG,0.9958
1608781075572219906,covid19,85,92,MISC,0.9999
1608781086208983041,europapress,4,15,ORG,0.9993
1608781086208983041,sanidad,30,37,MISC,0.734
1608781086208983041,españa,50,56,ORG,0.8995
1608781086208983041,china,96,101,LOC,0.9997
1608781199790727170,telemadrid,4,14,ORG,0.9985
1608781199790727170,sanidad,33,40,MISC,0.9998
1608781199790727170,carolina darias,42,57,PER,0.9999
1608781199790727170,china,120,125,LOC,0.9999
1608781290744197120,alertanews24,4,16,ORG,0.9879
1608781290744197120,🇨🇳,18,20,LOC,0.6167
1608781290744197120,coronavirus,23,34,LOC,0.9694
1608781290744197120,china,36,41,ORG,0.9958
1608781290744197120,covid19,85,92,MISC,0.9999
1608781382943375363,cooperativa,4,15,ORG,0.9994
1608781382943375363,cooperativacontigo chile,17,41,ORG,0.9999
1608781382943375363,pcr,58,61,MISC,0.999
1608781382943375363,china,92,97,LOC,0.9999
1608781472986456067,china,4,9,LOC,0.9309
