Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1599086057059852288,envideo,0,7,ORG,0.8676
1599086057059852288,covid19,23,30,MISC,0.9998
1599086058058260482,china,14,19,LOC,0.9994
1599086058058260482,gobierno,150,158,ORG,0.9999
1599086058058260482,occidente,183,192,ORG,0.9938
1599086058058260482,diazvillanueva,237,251,PER,0.8553
1599086058058260482,//,258,261,ORG,0.9754
1599086058242772994,covid-19,38,46,MISC,0.9999
1599086058242772994,aragua resistenciaheroica,194,219,MISC,0.9988
1599086058519801856,cubacooperaven,4,18,ORG,0.9953
1599086058519801856,cuba,20,24,LOC,0.6449
1599086058519801856,covid19,130,137,MISC,0.9998
1599086058901118977,lasalitadelsin,4,18,ORG,0.9998
1599086058901118977,covid,80,85,PER,0.9971
1599086058901118977,mi,135,137,ORG,0.8959
1599086059249438720,venezuela,13,22,LOC,1.0
1599086059249438720,covid-19,51,59,MISC,0.9999
1599086059589099522,eldato,0,6,ORG,0.9533
1599086059589099522,2dic,12,16,MISC,0.9467
1599086059589099522,covid19,64,71,MISC,0.9999
1599086059589099522,venezuela,75,84,LOC,1.0
1599086059589099522,bolívar,221,228,LOC,0.9999
1599086059823935489,normas de bioseguridad,69,91,MISC,0.9999
1599086059823935489,covid19,102,109,MISC,0.9997
1599086060004265984,loacontecidoenlasemana,0,22,MISC,0.9993
1599086060004265984,guanajuato,185,195,LOC,1.0
1599086060004265984,jorge enrique hernández,197,220,PER,0.9999
1599086060415459330,gustavo petro,47,60,PER,1.0
1599086060537274368,crizremixed,4,15,ORG,0.7326
1599086060537274368,liberfach0,18,28,PER,0.8358
1599086060658728963,nobajemoslaguardia,0,18,MISC,0.9939
1599086060658728963,covid-19,130,138,MISC,0.9999
1599086060658728963,prevenciónensalud,197,214,MISC,0.9255
1599086061170352129,alcaldía de cochabamba,3,25,ORG,0.9998
1599086061170352129,pcr,123,126,MISC,0.9971
1599086061170352129,covid-19,190,198,MISC,0.9997
1599086062118309891,colombia,0,8,ORG,0.6716
1599086062118309891,covid-19,87,95,MISC,0.6248
1599086062273445888,colombia,42,50,LOC,1.0
1599086062273445888,minsalud  colombia,65,83,ORG,0.9164
1599086062273445888,usotapabocas salud,84,102,MISC,0.9837
1599086062273445888,covid19,103,110,MISC,0.964
1599086062764142592,españa,72,78,LOC,1.0
1599086063439343617,fundación metlife méxico,53,77,ORG,0.9999
1599086063439343617,fondo unido,80,91,ORG,0.9994
1599086063439343617,united way chihuahua,94,114,ORG,0.9993
1599086063439343617,covid-19,148,156,MISC,0.9998
1599086064626302977,loacontecidoenlasemana nacional,0,31,MISC,0.9832
1599086064626302977,guanajuato,183,193,LOC,1.0
1599086064626302977,jorge enrique hernández,195,218,PER,0.9999
1599086066711289856,gobierno ayuso,41,55,ORG,0.9996
1599086066711289856,protocolo,66,75,MISC,0.9999
1599086067264749568,diarioqro,4,13,ORG,0.9207
1599086067264749568,@ssalud_qro,34,45,ORG,0.9149
1599086067264749568,covid19,86,93,MISC,0.9999
1599086075120537600,liam,1,5,PER,0.9976
1599086075120537600,rizzo,6,11,PER,0.9997
1599086075120537600,hdaelamparo,13,24,PER,0.7877
1599086075120537600,orlvndoa,26,34,PER,0.8575
1599086075917369344,emmarincon,4,14,PER,0.9942
1599086075917369344,🇨🇳,16,18,LOC,0.7903
1599086075917369344,china,24,29,LOC,1.0
1599086076454264834,covid-19,109,117,MISC,0.9999
1599086077251227650,hcov,118,122,MISC,0.976
1599086077251227650,coronavirus,215,226,MISC,0.9999
1599086077251227650,pasc,267,271,MISC,0.9999
1599086078698221568,argirocasta888,4,18,PER,0.9979
1599086078698221568,covid,58,63,ORG,0.6087
1599086080225333248,pasc,0,4,MISC,0.998
1599086080225333248,post-acute sequelae sars-cov-2 infection,6,46,MISC,0.9991
1599086080225333248,pasc,48,52,MISC,0.999
1599086080225333248,pasc,68,72,MISC,0.9992
1599086080225333248,covid-19   longcovid covidpersistente   inmunidadrebañosarsfalacia,145,211,MISC,0.9951
1599086085287514112,quemaitove,4,14,MISC,0.6096
1599086085287514112,covid19,119,126,ORG,0.9786
1599086087581814784,yamira51585839,1,15,PER,0.5225
1599086087581814784,dereckblanco,17,29,PER,0.7656
1599086090593656833,asiclinomaradei,4,19,PER,0.4937
1599086090593656833,covid19,124,131,ORG,0.9747
1599086090735955968,barandaand2,4,15,PER,0.7064
1599086090735955968,bélgica,49,56,LOC,1.0
1599086090735955968,portugal,58,66,LOC,1.0
1599086090735955968,reino unido,69,80,LOC,1.0
1599086090735955968,elvirussonlosmedios  terrorismoinformativo,85,127,MISC,0.9792
1599086098906746880,adrianzeneduard,4,19,PER,0.9237
1599086098906746880,lima,38,42,LOC,0.8339
1599086100806479873,elcontrafuerte,4,18,ORG,0.5853
1599086100806479873,natalia prego,73,86,PER,0.9998
1599086100806479873,covid,131,136,MISC,0.9992
1599086105256947712,covid,79,84,MISC,0.9989
1599086112135208960,traselvalle,4,15,ORG,0.9989
1599086112135208960,obc,16,19,ORG,0.9992
1599086112135208960,covidー19,86,94,MISC,0.5939
1599086112135208960,coronavirus secret12,113,133,MISC,0.9999
1599086113737433089,runrunesweb,4,15,ORG,0.7723
1599086113737433089,venezuela,122,131,LOC,1.0
1599086114069155840,guty2370,4,12,PER,0.4865
1599086114069155840,covid19,17,24,MISC,0.9999
1599086114085556224,covid 19,85,93,LOC,0.5996
1599086114085556224,covid 22,119,127,LOC,0.7034
1599086118410276871,miguel78910,4,15,PER,0.5988
1599086122310639616,gobierno ayuso,41,55,ORG,0.9996
1599086122310639616,protocolo,66,75,MISC,0.9999
1599086129529073669,covid-19,47,55,MISC,0.9998
1599086129529073669,ungobiernomundial agenda2030,218,246,MISC,0.9991
1599086129529073669,naciones unidas,254,269,ORG,0.9997
1599086131655880705,duxorethey,4,14,PER,0.9998
1599086133945593857,fernandosb1974,4,18,PER,0.9998
1599086133945593857,covid19,123,130,MISC,0.9752
1599086139591122944,gobierno ayuso,41,55,ORG,0.9996
1599086139591122944,protocolo,66,75,MISC,0.9999
1599086139620532225,elenaturval,4,15,ORG,0.9864
1599086139620532225,hcov,135,139,MISC,0.8161
1599086149443592192,australia,126,135,LOC,0.9841
1599086154053079040,elenaturval,4,15,ORG,0.9564
1599086154053079040,pasc,17,21,MISC,0.9907
1599086154053079040,post-acute sequelae sars-cov-2 infection,23,63,MISC,0.9919
1599086154053079040,pasc,65,69,MISC,0.9987
1599086154053079040,pasc,85,89,MISC,0.9989
1599086154850398209,finanzas_times,4,18,ORG,0.9962
1599086154850398209,covid19,105,112,MISC,0.9999
1599086159879032832,gobierno ayuso,41,55,ORG,0.9996
1599086159879032832,protocolo,66,75,MISC,0.9999
1599086163045847041,corona de adviento,44,62,MISC,0.9999
1599086163045847041,tesorosliturgia,65,80,MISC,0.66
1599086165302222849,asiclinomaradei,4,19,PER,0.4937
1599086165302222849,covid19,124,131,ORG,0.9747
1599086166678310912,gabisilverotau,4,18,PER,0.7247
1599086167609131008,agustinasucri,4,17,PER,0.7584
1599086171816181760,perezlumey,4,14,PER,0.5714
1599086171816181760,cdi,16,19,ORG,0.9997
1599086171816181760,tovar estado merida,20,39,LOC,0.9963
1599086172445474816,diaz,4,8,ORG,0.9414
1599086172445474816,manuel,9,15,ORG,0.6006
1599086172445474816,carolina gómez,37,51,PER,1.0
1599086174294798336,marcelasaebl,4,16,PER,0.9995
1599086174294798336,pcr,87,90,MISC,0.9959
1599086174974660608,cmdtedestcha,4,16,ORG,0.8335
1599086182192713728,barandaand2,4,15,PER,0.7064
1599086182192713728,bélgica,49,56,LOC,1.0
1599086182192713728,portugal,58,66,LOC,1.0
1599086182192713728,reino unido,69,80,LOC,1.0
1599086182192713728,elvirussonlosmedios  terrorismoinformativo,85,127,MISC,0.9792
1599086182637281281,gus,4,7,PER,0.9986
1599086182637281281,noriega,8,15,PER,0.9999
1599086183552004097,bipoiard0,1,10,PER,0.9485
1599086183552004097,bipolardo,31,40,PER,0.9998
1599086188421419008,gobierno ayuso,41,55,ORG,0.9996
1599086188421419008,protocolo,66,75,MISC,0.9999
1599086192964038657,covid-19,3,11,MISC,0.9997
1599086192964038657,apple,20,25,ORG,0.9996
1599086192964038657,iphone 14,68,77,MISC,0.9996
1599086192964038657,14 pro max,80,90,MISC,0.9998
1599086193420865536,españa,72,78,LOC,1.0
1599086195803189248,gobierno nacional,13,30,ORG,0.9999
1599086195803189248,covid-19,105,113,MISC,0.9996
1599086195803189248,lajornadaco,143,154,ORG,0.9999
1599086196235567109,traselvalle,4,15,ORG,0.9997
1599086196235567109,obc,16,19,MISC,0.9305
1599086210261000195,dante27455639,4,17,PER,0.9907
1599086210261000195,covid-19,83,91,MISC,0.9998
1599086218897022976,cubacooperaven,4,18,ORG,0.9989
1599086218897022976,covid19,123,130,ORG,0.9897
1599086221434978305,tu,34,36,ORG,0.8755
1599086221434978305,imss,37,41,ORG,0.9989
1599086221841821698,duxorethey,4,14,PER,0.9998
1599086228418486272,maikelemilio2,4,17,PER,0.9997
1599086228418486272,cuba,19,23,LOC,0.6698
1599086228418486272,covid19,129,136,MISC,0.9998
1599086229248970753,gobierno ayuso,41,55,ORG,0.9996
1599086229248970753,protocolo,66,75,MISC,0.9999
1599086237574320129,quepasacl,4,13,ORG,0.5619
1599086237574320129,covid,81,86,MISC,0.9998
1599086238421889025,wuhan,31,36,LOC,0.9892
1599086238421889025,covid,101,106,MISC,0.9965
1599086239600152577,hispania,4,12,ORG,0.9996
1599086239600152577,semper,13,19,PER,0.8451
1599086239600152577,pase covid,39,49,MISC,0.6948
1599086240401281024,aragasrj,4,12,ORG,0.9375
1599086248274309120,eiabogato,4,13,ORG,0.3703
1599086248274309120,covid19,31,38,MISC,0.9999
1599086248274309120,fuerza aerea mexicana fa,114,138,ORG,0.8633
1599086251214508033,tigresdellicey,1,15,ORG,0.9703
1599086251214508033,offerman,24,32,PER,0.9999
1599086251214508033,licey,46,51,ORG,0.9998
1599086265139240960,cubacooperave,4,17,ORG,0.9988
1599086267953991682,asiclinomaradei,4,19,PER,0.4937
1599086267953991682,covid19,124,131,ORG,0.9747
1599086270487367680,amcalber,4,12,ORG,0.9965
1599086270487367680,t,50,51,MISC,0.5171
1599086272491855873,somosrmnoticias,4,19,ORG,0.9852
1599086272491855873,covid19,51,58,MISC,0.9998
1599086273817243648,instanticorrup,4,18,ORG,0.9825
1599086273817243648,contratoscovi,124,137,MISC,0.6531
1599086275222720512,covid,34,39,MISC,0.9986
1599086281665150976,reyes,50,55,PER,0.9952
1599086281665150976,pasaportecovid toquedequeda mascarillas covid19,85,132,MISC,0.8395
1599086284856705024,covid-19,38,46,MISC,0.9999
1599086285531930624,guedesespino,4,16,PER,0.9639
1599086285531930624,covid19,121,128,ORG,0.9871
1599086285678735360,bertha_zuluaga,4,18,PER,0.9782
1599086285678735360,covid,46,51,MISC,0.9997
1599086286627037187,emmarincon,4,14,PER,0.9942
1599086286627037187,🇨🇳,16,18,LOC,0.7903
1599086286627037187,china,24,29,LOC,1.0
1599086288929402880,opsomsvenezuela,4,19,ORG,0.9523
