Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1599750436675674113,dedreviil,4,13,ORG,0.9912
1599750436675674113,dedsafio,15,23,MISC,0.9999
1599750437250469891,ministerio de salud pública de ecuador,4,42,ORG,0.9904
1599750437250469891,covid-19,187,195,MISC,0.9999
1599750437514657792,covid cero,73,83,MISC,0.9999
1599750437514657792,china,87,92,LOC,0.9999
1599750438298918912,españa,72,78,LOC,1.0
1599750438374412288,a_sangines,6,16,PER,0.9195
1599750438374412288,covid-19,175,183,MISC,0.9998
1599750438374412288,sientegines,238,249,MISC,0.9018
1599750438374412288,ginesvoluntariado,250,267,MISC,0.9843
1599750439628865536,covid,102,107,MISC,0.98
1599750440463343617,covid-19,38,46,MISC,0.9999
1599750440463343617,aragua  hueleanavidad,194,215,MISC,0.9944
1599750440949673984,minsa,1,6,ORG,0.9799
1599750440949673984,peru,7,11,LOC,0.9994
1599750440949673984,covidー19,12,20,MISC,0.9975
1599750442103484416,mavica81,4,12,ORG,0.8439
1599750442103484416,vizzotti,14,22,PER,1.0
1599750442103484416,covid,85,90,MISC,0.9946
1599750442275045379,jeanfdubois,4,15,PER,0.8366
1599750442275045379,covid,34,39,MISC,0.9997
1599750442694561794,gobierno,4,12,ORG,1.0
1599750444632489984,colombia,0,8,LOC,0.9999
1599750444632489984,eu,74,76,LOC,0.9195
1599750446666506241,covid-19,38,46,MISC,0.9999
1599750446666506241,berazategui,50,61,LOC,1.0
1599750446666506241,berazategui coronavirus vacunacion,104,138,MISC,0.9985
1599750450127032325,héroes sin capa’,13,29,MISC,0.9999
1599750450127032325,domusvi_es,34,44,ORG,0.8606
1599750450127032325,covid19,182,189,MISC,0.9999
1599750450127032325,anuariocorresponsables2022,216,242,MISC,0.9999
1599750455386521600,pacojrobles,4,15,PER,0.9989
1599750455386521600,submaco,18,25,PER,0.984
1599750455386521600,lovrega,27,34,PER,0.9959
1599750455386521600,eur,136,139,LOC,0.9293
1599750460273004546,covid-19,0,8,MISC,0.9963
1599750460273004546,córdoba,12,19,LOC,1.0
1599750460273004546,registro civil,28,42,ORG,0.9963
1599750460273004546,coronavirus,95,106,MISC,0.528
1599750460273201153,elmundoes,4,13,ORG,0.9974
1599750460273201153,covid,15,20,PER,0.9999
1599750460273201153,arnm,116,120,MISC,0.9991
1599750462411972609,china,15,20,ORG,0.9986
1599750465343746048,gobierno ayuso,41,55,ORG,0.9998
1599750465343746048,protocolo,66,75,MISC,0.9999
1599750472767721473,ivettesosat2,4,16,PER,0.8262
1599750472767721473,dpto salud,21,31,ORG,0.9999
1599750472767721473,covid19,88,95,MISC,0.9998
1599750472767721473,pr,99,101,LOC,0.9999
1599750472906465283,youtube,103,110,ORG,0.9003
1599750479042736128,vtvcanal8,4,13,ORG,0.9991
1599750479042736128,covid-19,41,49,MISC,0.9999
1599750479042736128,venezuela,51,60,LOC,0.9999
1599750479042736128,hueleanavidad,116,129,MISC,0.9985
1599750482708156416,vero,4,8,ORG,0.9581
1599750482708156416,exo,71,74,PER,0.4334
1599750483748720640,covid,105,110,MISC,0.9994
1599750483748720640,méxi,135,139,LOC,0.9999
1599750485627453441,axelkaiser,4,14,ORG,0.9999
1599750485627453441,arnm,87,91,MISC,0.9998
1599750489515909120,axelkaiser,4,14,ORG,0.9999
1599750489515909120,arnm,87,91,MISC,0.9998
1599750490924916736,pharmamar,16,25,ORG,0.9999
1599750490924916736,pharmamar,160,169,ORG,0.9743
1599750491000696832,covid-19,0,8,MISC,0.9997
1599750491000696832,carla vizzotti,10,24,PER,1.0
1599750491000696832,gn noticias,154,165,ORG,0.9995
1599750491415941122,leoariasprensa,4,18,PER,0.9437
1599750491415941122,covid,37,42,MISC,0.9974
1599750497518653440,elsuceso,0,8,ORG,0.9934
1599750497518653440,covid-19,91,99,MISC,0.9995
1599750504921210881,gustavobolivar,4,18,PER,0.9991
1599750504921210881,pib,34,37,MISC,0.9999
1599750505776877568,loiscm3,4,11,ORG,0.6147
1599750505776877568,memoria,83,90,MISC,0.9553
1599750507538526209,vtvcanal8,4,13,ORG,0.9991
1599750507538526209,covid-19,41,49,MISC,0.9999
1599750507538526209,venezuela,51,60,LOC,0.9999
1599750507538526209,hueleanavidad,116,129,MISC,0.9985
1599750508138622979,virginiasanroma,4,19,ORG,0.9672
1599750508138622979,corte suprema,33,46,ORG,0.9998
1599750508138622979,ee,50,52,LOC,0.6442
1599750508138622979,uu,54,57,LOC,0.6765
1599750508138622979,corte suprema,122,135,ORG,0.9999
1599750510512607232,clarecraigpath dixit,1,21,PER,0.9996
1599750510512607232,uci,75,78,ORG,0.9487
1599750510512607232,plandemia covid19 fraudemia,249,276,MISC,0.8829
1599750514186387456,gobierno ayuso,41,55,ORG,0.9998
1599750514186387456,protocolo,66,75,MISC,0.9999
1599750519123509249,elmundoes,4,13,ORG,0.9974
1599750519123509249,covid,15,20,PER,0.9999
1599750519123509249,arnm,116,120,MISC,0.9991
1599750526677422080,heleleone,4,13,PER,0.9618
1599750526677422080,covid,130,135,MISC,0.9961
1599750527260430336,tvperu,10,16,ORG,0.9955
1599750535774498817,alicia56483057,4,18,PER,0.5826
1599750535774498817,camara de representantes,36,60,ORG,0.9983
1599750535774498817,texas,64,69,LOC,0.9906
1599750535774498817,eeuupor,71,80,LOC,0.9998
1599750535774498817,covid,106,111,MISC,0.9998
1599750535803912192,tulipanesyflor7,4,19,PER,0.9785
1599750535803912192,venezu,133,139,LOC,1.0
1599750537955528704,czgnb,4,9,ORG,0.9996
1599750537955528704,czgnb,96,101,ORG,0.6393
1599750537955528704,43,102,104,ORG,0.6157
1599750545983643650,covid19,145,152,MISC,0.9999
1599750545983643650,16díasdeactivismo,214,231,MISC,0.9983
1599750545983643650,violenciabasadaengénero,250,273,MISC,0.9999
1599750547040481281,marc_lopez11,4,16,PER,0.9975
1599750547040481281,mariettoponce,19,32,PER,0.9991
1599750547040481281,covid,82,87,MISC,0.9972
1599750547040481281,lópez,91,96,PER,0.9998
1599750551142440960,rosamariaartal,4,18,ORG,0.8583
1599750551373111297,vtvcanal8,4,13,ORG,0.9987
1599750551373111297,covid-19,41,49,MISC,0.9999
1599750554133356544,vtvcanal8,4,13,ORG,0.9987
1599750554133356544,covid-19,41,49,MISC,0.9999
1599750565600366593,covid,0,5,ORG,0.9805
1599750565600366593,eeuu,7,11,ORG,0.9998
1599750570092285952,españa,72,78,LOC,1.0
1599750574022414342,elmundoes,4,13,ORG,0.9974
1599750574022414342,covid,15,20,PER,0.9999
1599750574022414342,arnm,116,120,MISC,0.9991
1599750579940601856,sesa,4,8,ORG,0.9999
1599750579940601856,qroo,9,13,MISC,0.9956
1599750579940601856,covid-19,87,95,MISC,0.9998
1599750579940601856,quintana roo,99,111,LOC,1.0
1599750580536123392,irene fernandez,29,44,PER,1.0
1599750580536123392,nius,48,52,ORG,0.9621
1599750587784261633,vtvcanal8,4,13,ORG,0.9991
1599750587784261633,covid-19,41,49,MISC,0.9999
1599750587784261633,venezuela,51,60,LOC,0.9999
1599750587784261633,hueleanavidad,116,129,MISC,0.9985
1599750588740210688,treporta,1,9,MISC,0.614
1599750588740210688,eortegabarria,11,24,PER,0.8046
1599750588740210688,cvdi9,206,211,MISC,0.9999
1599750588740210688,cdc,284,287,ORG,0.9999
1599750590778658817,gobierno ayuso,41,55,ORG,0.9998
1599750590778658817,protocolo,66,75,MISC,0.9999
1599750595220746240,vtvcanal8,4,13,ORG,0.9987
1599750595220746240,covid-19,41,49,MISC,0.9999
1599750602535235584,devi97101665,4,16,PER,0.8881
1599750604670263296,camino,14,20,MISC,0.9315
1599750604670263296,nuevo orden mundial,30,49,MISC,0.9998
1599750604670263296,malditaagenda2030,87,104,MISC,0.9991
1599750604670263296,covid19,143,150,MISC,0.6218
1599750604670263296,malditaagenda2030,170,187,MISC,0.9947
1599750604670263296,nuevoordenmundial,192,209,MISC,0.9662
1599750607786496000,ana_hurtado86,4,17,PER,0.989
1599750607786496000,sachallorenti,20,33,PER,0.9926
1599750607786496000,josepborrellf,35,48,PER,0.9997
1599750607786496000,borrell,108,115,PER,0.9999
1599750608596062208,gobierno ayuso,41,55,ORG,0.9998
1599750608596062208,protocolo,66,75,MISC,0.9999
1599750608646418433,somosrmnoticias,4,19,ORG,0.9768
1599750608646418433,covid-19,51,59,MISC,0.9998
1599750612274778113,gobierno ayuso,41,55,ORG,0.9998
1599750612274778113,protocolo,66,75,MISC,0.9999
1599750612656144384,el covid,9,17,MISC,0.9742
1599750612656144384,hoydiariomag,53,65,ORG,0.8565
1599750618327175169,santifutboleros,1,16,PER,0.9948
1599750619308269569,reynatarantula,4,18,PER,0.9264
1599750619308269569,carlavizzotti,21,34,PER,0.696
1599750627583660034,covid,97,102,MISC,0.9997
