Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1602423046307880960,covid,2,7,PER,0.9817
1602423046786236416,covid-19,34,42,MISC,0.9999
1602423046786236416,ministerio de salud,47,66,ORG,0.9999
1602423046949818376,ipnoticias,5,15,ORG,0.9988
1602423046949818376,covid,64,69,MISC,0.9997
1602423046949818376,amba,102,106,ORG,0.9993
1602423047419355136,china,0,5,LOC,0.6673
1602423047419355136,covid-19,66,74,MISC,0.9101
1602423047419355136,pcr,158,161,MISC,0.9995
1602423047419355136,desdelaguaira,243,256,LOC,0.7411
1602423047419355136,covid,257,262,MISC,0.9975
1602423047516213250,vtvcanal8,4,13,ORG,0.8768
1602423047516213250,jornadadevacunación,15,34,MISC,0.9977
1602423047721320449,covid19,15,22,MISC,0.9999
1602423047721320449,inmunityforsaab,192,207,MISC,0.9392
1602423048463945728,saludcorpovex,0,13,MISC,0.9994
1602423048463945728,covid-19,163,171,MISC,0.9999
1602423048463945728,covid19,218,225,MISC,0.9997
1602423048463945728,corpovex,226,234,MISC,0.7776
1602423048463945728,inmunityforsaab,235,250,MISC,0.9659
1602423049315303430,covid,18,23,ORG,0.9958
1602423049340461060,covid,2,7,ORG,0.9999
1602423049340461060,mendoza,11,18,LOC,1.0
1602423050040844288,covid-19,151,159,MISC,0.9999
1602423050040844288,josedavidname,236,249,PER,0.9997
1602423050766585860,gobierno ayuso,41,55,ORG,0.9998
1602423050766585860,protocolo,66,75,MISC,0.9999
1602423051529768960,venezuela,13,22,LOC,0.9999
1602423051529768960,covid-19,57,65,MISC,0.9998
1602423051903115266,basílicadeguadalupe,11,30,MISC,0.8615
1602423051903115266,basílica de guadalupe,80,101,LOC,0.9999
1602423051903115266,cdmx,108,112,LOC,0.9999
1602423051903115266,covid-19,226,234,MISC,0.9998
1602423052309917696,china,0,5,ORG,0.9876
1602423052309917696,“,122,123,MISC,0.9852
1602423052309917696,covid”,128,134,MISC,0.975
1602423052309917696,vértigopolítico,202,217,ORG,0.9721
1602423054663127041,argentina,63,72,LOC,1.0
1602423054663127041,cnnee,125,130,ORG,0.9999
1602423058509271041,ehe,26,29,ORG,0.7808
1602423058509271041,vih,99,102,MISC,0.9998
1602423058509271041,ahead,113,118,MISC,0.9999
1602423058509271041,cdc,148,151,ORG,0.9998
1602423064653864960,soniala41,4,13,PER,0.9716
1602423064653864960,cfkargentina,36,48,ORG,0.9896
1602423080692744192,infobae,1,8,ORG,0.9925
1602423081976401920,mar del plata,42,55,LOC,1.0
1602423081976401920,covid,88,93,MISC,0.9988
1602423085780848646,giuseppenoc,4,15,PER,0.9901
1602423085780848646,covid19,96,103,MISC,0.9999
