Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1606137523939315713,oms,3,6,ORG,0.9999
1606137523939315713,china,51,56,LOC,0.9999
1606137637328125953,piniisima,4,13,ORG,0.8117
1606137637328125953,twitter,127,134,MISC,0.8501
1606137637328125953,m,138,139,LOC,0.9995
1606137714360946689,latinus,4,11,ORG,0.5601
1606137714360946689,eu,16,18,ORG,0.9997
1606137714360946689,china,26,31,ORG,0.9996
1606137714360946689,covid19,79,86,MISC,0.9998
1606137726318874625,coronavirus,0,11,MISC,0.9987
1606137726318874625,nación,30,36,ORG,0.9998
1606137726318874625,chascomús,90,99,LOC,0.9999
1606137765887766528,despacho505,4,15,ORG,0.8878
1606137765887766528,orlando castillo,17,33,PER,1.0
1606137780794425346,putin,18,23,PER,0.9994
1606137780794425346,ucrania,87,94,LOC,0.9998
1606137825929285632,china,0,5,LOC,0.9998
1606137825929285632,covid-19,86,94,MISC,0.9998
1606137825929285632,china,118,123,LOC,0.9999
1606137825929285632,comisión nacional de sanidad,178,206,ORG,0.9999
1606137825929285632,yicai,252,257,ORG,0.9999
1606138307632668672,notelopierdas,2,15,MISC,0.997
1606138307632668672,yuri,34,38,PER,0.9999
1606138307632668672,covid-19,70,78,MISC,0.9999
1606138481125761024,covid,69,74,MISC,0.9999
1606138587011072005,sitiodelsuceso,4,18,ORG,0.598
1606138587011072005,región de valparaíso,26,46,LOC,0.9996
1606139049332379648,weaponmasterwo1,4,19,PER,0.9564
1606139103623278592,elsadelcastill3,1,16,PER,0.995
1606139103623278592,domingonasarre,30,44,PER,0.9997
1606139365737893888,luisgvenezuela,4,18,PER,0.9963
1606139365737893888,putin,20,25,PER,0.9995
1606139365737893888,ucrania,89,96,LOC,0.9996
1606139509262864384,dtanates,4,12,ORG,0.9979
1606139509262864384,méxico,64,70,LOC,1.0
1606139509262864384,el,136,138,ORG,0.9693
1606139610622349312,natho47,4,11,ORG,0.4789
1606139610622349312,chile,61,66,LOC,1.0
1606139717677944832,luisgvenezuela,4,18,PER,0.9963
1606139717677944832,putin,20,25,PER,0.9995
1606139717677944832,ucrania,89,96,LOC,0.9996
