Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1603193119499030535,covid,35,40,PER,0.9987
1603193119499030535,salud,62,67,MISC,0.9999
1603193120874586113,guíasdesalud,0,12,MISC,0.6622
1603193122678185984,méxico,8,14,LOC,0.9999
1603193122728529920,covitel guerrero,3,19,ORG,0.9997
1603193122728529920,covid-19,92,100,MISC,0.9998
1603193122728529920,sesespgro,135,144,MISC,0.5116
1603193122728529920,transformandoguerrero,146,167,MISC,0.9518
1603193123227639808,estaentusmanosnevada,193,213,MISC,0.7541
1603193123227639808,covid19,214,221,MISC,0.9959
1603193123227639808,covidvaccine,222,234,MISC,0.9928
1603193123227639808,takeyourshot factormyth,235,258,MISC,0.715
1603193123227639808,tusnhd,260,266,MISC,0.9997
1603193124225884160,argentina,20,29,ORG,0.9999
1603193124225884160,francia,32,39,ORG,0.9998
1603193125832478721,cnooc,22,27,ORG,0.9999
1603193125832478721,gnl,66,69,MISC,0.9977
1603193125832478721,covid,139,144,MISC,0.9995
1603193125832478721,china,170,175,LOC,0.9592
1603193128932057088,elpaísdd,0,8,ORG,0.8716
1603193128932057088,"""vacuna pfizer-biontech covid-19""",36,69,MISC,0.9913
1603193128932057088,dirección nacional de farmacia y drogas,177,216,ORG,0.9492
1603193128932057088,minsa,221,226,LOC,0.6958
1603193129561214978,que no se te vaya la onda,17,42,MISC,0.9995
1603193129561214978,radioabierta,61,73,ORG,0.999
1603193129561214978,en construcción,107,122,MISC,0.9979
1603193129561214978,uamradio 941 fm,154,170,ORG,0.8224
1603193129561214978,cdmx,172,176,LOC,0.9999
1603193129561214978,uam,210,213,MISC,0.7989
1603193129561214978,soyuam,214,220,MISC,0.8299
1603193129561214978,pandemiamundial,230,245,MISC,0.8468
1603193129561214978,covid19,260,267,MISC,0.8426
1603193129817214977,josefina quiñonez,31,48,PER,0.9912
1603193129817214977,rosas cauca,52,63,LOC,0.9997
1603193129817214977,sierra,153,159,LOC,0.9976
1603193130714509312,ernesbustamante,1,16,PER,0.8215
1603193130714509312,latinoamerica,93,106,LOC,0.8774
1603193135903002624,cristina kirchner,14,31,PER,0.9998
1603193139006685184,anafvega,4,12,ORG,0.9959
1603193139006685184,lópez gatell,33,45,PER,0.9998
1603193139006685184,covid-19,83,91,MISC,0.9997
1603193144933228545,covid,22,27,MISC,0.9987
1603193153376616450,cgtaragon,4,13,ORG,0.9972
1603193153376616450,"""salud laboral y covid persistente""",63,98,MISC,0.9156
1603193153376616450,hospital miguel servet,104,126,LOC,0.9999
1603193165162418184,el comercio,90,101,ORG,0.9999
1603193165162418184,ecuador,103,110,LOC,0.9999
1603193165263020034,china,0,5,ORG,0.9845
1603193177522831362,edelamadrid,4,15,ORG,0.9989
1603193182359101446,condado de fresno,22,39,LOC,0.9998
1603193182359101446,covid-19,72,80,MISC,0.9997
1603193182359101446,influenza,82,91,MISC,0.9999
1603193182359101446,rsv,94,97,MISC,0.9998
1603193182359101446,covid19,202,209,MISC,0.9997
1603193182359101446,influenza,210,219,MISC,0.9991
1603193182359101446,rsv,220,223,MISC,0.9996
1603193182359101446,health4todos,224,236,ORG,0.6214
1603193182359101446,fresnochip,238,248,ORG,0.9966
1603193182359101446,health4americas,250,265,ORG,0.9994
1603193185496616961,azucenau,4,12,ORG,0.9131
1603193185496616961,tamaulipas,14,24,LOC,0.6642
1603193185496616961,nuevoleón,52,61,ORG,0.469
1603193185496616961,covid19,128,135,MISC,0.9997
1603193186276573184,oms,0,3,ORG,0.9998
1603193196065988609,covid,0,5,MISC,0.9975
1603193196065988609,covid-19,87,95,MISC,0.6095
1603193197097721856,azucenau,4,12,ORG,0.9131
1603193197097721856,tamaulipas,14,24,LOC,0.6642
1603193197097721856,nuevoleón,52,61,ORG,0.469
1603193197097721856,covid19,128,135,MISC,0.9997
1603193198578466817,judithbelandria,1,16,ORG,0.9871
1603193198578466817,mariatriolo,18,29,PER,0.6733
1603193198578466817,covid,67,72,PER,0.9999
1603193201674055682,nachorgz,4,12,PER,0.9715
1603193201674055682,covid,68,73,MISC,0.9998
1603193205427961857,emmarincon,4,14,PER,0.998
1603193205427961857,america1stlegal,23,38,ORG,0.9989
1603193205427961857,twitter,104,111,MISC,0.9574
1603193205427961857,go,137,139,ORG,0.9999
1603193210494672896,hdemauleon,4,14,PER,0.3433
1603193213455572992,camilotobon2,1,13,PER,0.9997
1603193218807611392,encu5futbol,1,12,PER,0.2833
1603193218807611392,messi,32,37,PER,0.9998
1603193223752687616,oms,3,6,ORG,0.9998
1603193223752687616,covid-19,46,54,MISC,0.9999
1603193237925085184,fifirulais3030,1,15,PER,0.5403
1603193237925085184,lopezobrador,17,29,PER,0.8977
1603193244292112395,emmarincon,4,14,PER,0.9952
1603193244292112395,laboratorio de noticias de google,47,80,ORG,0.9999
1603193244292112395,asia-pacífico,96,109,LOC,0.9982
1603193244292112395,apac,111,115,LOC,0.9497
1603193257667842049,lord,4,8,PER,0.7313
1603193270955302915,gobierno,47,55,ORG,0.9999
1603193270955302915,covid,81,86,PER,0.9997
1603193272335114246,iguanatv,7,15,ORG,0.9665
1603193272335114246,oms,53,56,ORG,0.9998
1603193275732484096,dan_bernals,4,15,PER,0.9967
1603193275732484096,méxico,26,32,ORG,0.9866
1603193275732484096,covi,134,138,ORG,0.9984
1603193278224007168,cmgorriaran,4,15,PER,0.4441
1603193278224007168,illa,17,21,PER,0.9998
1603193278224007168,illa,109,113,PER,0.9997
1603193278681186305,drtedros liar,1,14,PER,0.9999
1603193290345439232,emmarincon,4,14,PER,0.9973
1603193290345439232,cdc,60,63,ORG,0.9999
1603193290345439232,cumbre de medi,125,139,MISC,0.9998
1603193297891041280,plandemia,69,78,MISC,0.9945
1603193297891041280,covid,81,86,MISC,0.9456
1603193297891041280,hanta vius,90,100,MISC,0.9997
1603193297891041280,vacunasexperimentales,103,124,MISC,0.977
1603193299019628545,mintrabajove,4,16,ORG,0.9969
1603193299019628545,graduación de médicos y enfermeras especialistas del sistema público nacional de salud,37,123,MISC,0.997
1603193299019628545,pdte,128,132,MISC,0.4312
1603193299019628545,nicol,134,139,PER,0.967
1603193299933679616,paezvarela,4,14,ORG,0.4456
1603193299933679616,francia,26,33,ORG,0.9997
1603193299933679616,marruecos,46,55,ORG,0.9999
1603193305507971074,eldestapeweb,4,16,ORG,0.9739
1603193305507971074,oms,21,24,ORG,0.9998
1603193305507971074,covid-19,64,72,MISC,0.9999
1603193307399540736,unam,4,8,ORG,0.9999
1603193307399540736,mx,9,11,LOC,0.8825
1603193307399540736,covid19,87,94,MISC,0.9999
1603193307399540736,expertounam,99,110,MISC,0.6338
1603193307399540736,sponcedeleonr,112,125,PER,0.6002
1603193308184215552,agenciaelvigia,4,18,ORG,0.9984
1603193308184215552,grupo de puebla,31,46,ORG,0.9999
1603193308184215552,cristina kirchner,88,105,PER,0.9998
1603193312953131009,nachorgz,4,12,PER,0.9715
1603193312953131009,covid,68,73,MISC,0.9998
1603193324617273346,oms,0,3,ORG,0.9997
1603193325838045184,usambnicaragua,4,18,ORG,0.9041
1603193325838045184,pfizer,63,69,MISC,0.9987
1603193325838045184,eeuu,71,76,ORG,0.999
1603193333643345920,emmarincon,4,14,PER,0.998
1603193333643345920,america1stlegal,23,38,ORG,0.9989
1603193333643345920,twitter,104,111,MISC,0.9574
1603193333643345920,go,137,139,ORG,0.9999
1603193336600272897,nicolasmaduro,4,17,PER,0.9982
1603193336600272897,venezuela,22,31,LOC,1.0
1603193336600272897,covid-19,62,70,MISC,0.9999
1603193336600272897,pandemia,126,134,MISC,0.9822
1603193337221193731,ensedeciencia,4,17,ORG,0.8988
1603193337221193731,covid,28,33,MISC,0.999
1603193345366700032,roslemusmartin,4,18,PER,0.8675
1603193345366700032,covid-19,89,97,MISC,0.9995
1603193345366700032,vsr,100,103,MISC,0.9996
1603193348617027584,paraná,19,25,LOC,1.0
1603193348617027584,buraco do padre,33,48,LOC,0.9999
1603193348617027584,paraná,94,100,LOC,1.0
1603193348617027584,brasil,101,107,LOC,1.0
1603193350240497664,aflorrick77,4,15,PER,0.3401
1603193365834895360,pabloovtst,16,26,PER,0.7713
1603193365834895360,oxgeneral21,28,39,PER,0.8465
1603193365834895360,laikaorbital,41,53,PER,0.6013
1603193365834895360,raupeank,55,63,PER,0.4846
1603193365834895360,laika,77,82,PER,0.9989
1603193365834895360,covid,124,129,ORG,0.9911
1603193368389074945,covid-19,59,67,MISC,0.9998
1603193368389074945,vph,107,110,MISC,0.9996
1603193370154762240,yanilatorre,20,31,PER,0.6749
1603193370343612420,vtvcanal8,4,13,ORG,0.9989
1603193370343612420,covid-19,41,49,MISC,0.9999
1603193371492724736,hernan_quezada,4,18,PER,0.7893
1603193384289685506,tupeorp39518112,4,19,MISC,0.6663
1603193386596384768,covid-19,40,48,MISC,0.9998
1603193386596384768,pfizer,52,58,PER,0.9975
1603193386596384768,youtube,93,100,ORG,0.6462
1603193389310091265,patirodriguez72,1,16,PER,0.9986
1603193389310091265,sinovac,41,48,ORG,0.9978
1603193389310091265,pfizer,56,62,ORG,0.9984
1603193393131442177,gobierno,47,55,ORG,0.9999
1603193393131442177,covid,81,86,PER,0.9997
1603193404397068289,covid19,47,54,MISC,0.9999
1603193404397068289,moderna,106,113,MISC,0.9999
1603193404397068289,pfizer,116,122,MISC,0.9986
1603193404397068289,pfizer,170,176,MISC,0.9996
1603193404774445056,🇺🇸,32,34,LOC,0.9953
1603193404774445056,covid-19,122,130,MISC,0.9998
1603193404774445056,virus,133,138,MISC,0.8559
1603193417831698433,vtvcanal8,4,13,ORG,0.9989
1603193417831698433,covid-19,41,49,MISC,0.9999
1603193418045624320,cdn37,4,9,ORG,0.9996
1603193418045624320,ministerio de salud pública,28,55,ORG,0.9999
1603193427029807105,salud,4,9,ORG,0.4932
1603193427029807105,tigre,10,15,LOC,0.5774
1603193445665116160,roslemusmartin,4,18,PER,0.8184
1603193445665116160,covid,88,93,MISC,0.9998
1603193445665116160,biontech,97,105,ORG,0.9999
1603193449309929472,cristina kirchner,14,31,PER,0.9998
1603193453005123584,oxltoclna,1,10,ORG,0.9537
1603193453005123584,verdeembeleso,12,25,PER,0.4813
1603193453005123584,covid,72,77,MISC,0.9998
1603193453005123584,insn,146,150,ORG,0.9997
1603193456972640256,waykaperu,1,10,ORG,0.7685
1603193456972640256,cnddhh,12,18,ORG,0.5884
1603193456972640256,demusperu,20,29,ORG,0.6741
1603193456972640256,onuperu,31,38,ORG,0.9999
1603193456972640256,oea,40,43,ORG,0.9999
1603193456972640256,covid,118,123,MISC,0.9999
1603193467550978049,martinezmerce18,4,19,PER,0.99
1603193467550978049,covid,99,104,MISC,0.9995
1603193468376911873,redrepublic,4,15,ORG,0.9998
1603193468376911873,constitución,21,33,MISC,0.9992
