Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1608221254925828099,corrientes,0,10,LOC,0.6568
1608221367563853826,elon musk,17,26,PER,0.9996
1608221367563853826,dr fauci,36,45,PER,0.9999
1608221371263320065,terra,4,9,MISC,0.5113
1608221371263320065,cremada,10,17,MISC,0.5033
1608221371263320065,darpa,31,36,ORG,0.9999
1608221371263320065,coronavirus,101,112,MISC,0.9999
1608221381103165445,jalisco,0,7,LOC,1.0
1608221381103165445,méxico,72,78,LOC,1.0
1608221385851035650,elon musk,17,26,PER,0.9996
1608221385851035650,dr fauci,36,45,PER,0.9999
1608221389139619843,ebauman70,4,13,PER,0.4807
1608221389139619843,darpa,27,32,ORG,0.9999
1608221389139619843,coronavirus,97,108,MISC,0.9999
1608221498468089858,covid,39,44,MISC,0.9994
1608221498468089858,navidad,57,64,MISC,0.7261
1608221577761390598,elon musk,17,26,PER,0.9996
1608221577761390598,dr fauci,36,45,PER,0.9999
1608221589631533056,reporteya,4,13,ORG,0.9995
1608221589631533056,coronavirus,21,32,MISC,0.761
1608221589631533056,italia,53,59,LOC,1.0
1608221589631533056,china,127,132,LOC,0.9999
1608221596304670720,elon musk,17,26,PER,0.9996
1608221596304670720,dr fauci,36,45,PER,0.9999
1608221610816798725,covid,37,42,MISC,0.9998
1608221635282182145,begonys,4,11,ORG,0.8837
1608221635282182145,nieves concostrina,13,31,PER,1.0
1608221635282182145,españa,37,43,LOC,1.0
1608221635282182145,iglesia,63,70,ORG,0.9999
1608221682937856000,estebanvillama9,4,19,PER,0.9997
1608221682937856000,china,36,41,LOC,0.9997
1608221682937856000,covid,92,97,MISC,0.9998
1608221715015901185,elon musk,17,26,PER,0.9996
1608221715015901185,dr fauci,36,45,PER,0.9999
1608221745785470976,miguel_leiva,4,16,PER,0.9999
1608221745785470976,universidad de oxford,98,119,ORG,0.9999
1608221753716654082,virginiasanroma,4,19,PER,0.961
1608221753716654082,darpa,33,38,ORG,0.9999
1608221753716654082,coronavirus,103,114,MISC,0.9999
