Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1600973493692047360,covid19,41,48,MISC,0.9996
1600973493692047360,plenocomolalunallena,222,242,MISC,0.9993
1600973494778581021,covid19,95,102,MISC,0.9999
1600973495831212032,covid-19,77,85,MISC,0.9997
1600973495831212032,saludgobpue,119,130,ORG,0.9655
1600973496405966848,diarioqro,4,13,ORG,0.9925
1600973496405966848,magali,73,79,PER,0.9999
1600973496959438848,covid-19,88,96,MISC,0.9999
1600973497454297089,inmaculada concepción de maría,37,67,MISC,0.9997
1600973497454297089,granada,100,107,LOC,1.0
1600973497454297089,covid-19,159,167,MISC,0.9999
1600973498796900352,eritrajinx,4,14,PER,0.9871
1600973499522199552,américa latina,26,40,LOC,1.0
1600973499811745800,covid19,15,22,MISC,0.9998
1600973499811745800,plenocomolalunallena,192,212,MISC,0.9979
1600973499937398785,ectecnoexperto,72,86,ORG,0.9732
1600973499937398785,ecuador,105,112,LOC,0.9907
1600973499937398785,guayaquil,113,122,LOC,0.9796
1600973499937398785,quito,123,128,LOC,0.9353
1600973499937398785,emelec,154,160,MISC,0.5072
1600973499937398785,superman,161,169,MISC,0.5428
1600973499937398785,ecuador,173,180,LOC,0.9932
1600973500432502799,yucatán,0,7,LOC,0.9999
1600973500432502799,covid-19,40,48,MISC,0.9999
1600973500432502799,yucatán,52,59,LOC,1.0
1600973500948193281,plan estatal de prevención y control,79,115,MISC,0.9995
1600973500948193281,covid-19,116,124,MISC,0.999
1600973500948193281,secretaría de salud de coahuila,129,160,ORG,0.9998
1600973500948193281,ss,162,164,ORG,0.9999
1600973500948193281,coahuila,175,183,LOC,0.9972
1600973500948193281,saltillo,184,192,LOC,0.9991
1600973500948193281,covid19,193,200,MISC,0.9953
1600973501116174344,luis alan acuña gamboa,0,22,PER,0.9999
1600973501116174344,covid-19,126,134,MISC,0.9998
1600973501116174344,méxico,195,201,LOC,0.9999
1600973502911320069,san miguelito,27,40,MISC,0.9996
1600973502911320069,covid-19,75,83,MISC,0.9995
1600973502911320069,municipio,96,105,ORG,0.9999
1600973502911320069,radiopanama,143,154,ORG,0.9995
1600973503766806528,estebanortizmd,4,18,ORG,0.8164
1600973503766806528,covid19,114,121,MISC,0.9999
1600973510675136512,sincensuracol,4,17,ORG,0.9932
1600973510675136512,migueluribet,29,41,PER,0.952
1600973510675136512,covid-19,84,92,MISC,0.9999
1600973510976983053,eir,16,19,ORG,0.9535
1600973510976983053,sars-cov-2,77,87,MISC,0.9995
1600973510976983053,cecova,182,188,ORG,0.9957
1600973522133975040,jfernandeznino,4,18,PER,0.9989
1600973522133975040,corcho,121,127,PER,0.9999
1600973527611764736,buenrolloreturn,4,19,ORG,0.7201
1600973530404749312,carlosvecino4,4,17,PER,0.9981
1600973530404749312,uk,55,57,LOC,1.0
1600973530404749312,aseguradoras,72,84,ORG,0.6561
1600973530404749312,covid,98,103,MISC,0.9998
1600973534196817920,estebanortizmd,4,18,PER,0.9997
1600973534196817920,covid,38,43,MISC,0.9997
1600973534196817920,covid,81,86,MISC,0.9987
1600973539661598720,expansionmx,4,15,ORG,0.9995
1600973539661598720,cdmx,113,117,LOC,0.9998
1600973542476095494,mendoza opina,75,88,ORG,0.9997
1600973549589925888,ultimahora,4,14,ORG,0.9996
1600973549589925888,teletón por la vida,93,112,MISC,0.9999
1600973553561583616,covid,30,35,MISC,0.9998
1600973553561583616,pedrocastillo,133,146,PER,0.9999
1600973553561583616,cia,189,192,ORG,0.9997
1600973553561583616,pako,209,213,PER,0.9999
1600973553561583616,pinoshé,216,223,PER,1.0
1600973558733492224,gobierno ayuso,41,55,ORG,0.9996
1600973558733492224,protocolo,66,75,MISC,0.9999
1600973561753407489,delcyrodriguezv,4,19,PER,0.6421
1600973561753407489,coronavirus,56,67,MISC,1.0
1600973563850555392,ntn24ve,4,11,ORG,0.9892
1600973571383513089,juanmaguirre1,4,17,PER,0.9088
1600973571383513089,lorohomero,32,42,ORG,0.9972
1600973571383513089,citylab,67,74,ORG,0.9999
1600973571383513089,quito,133,138,LOC,1.0
1600973575414255617,delcyrodriguezv,4,19,PER,0.4529
1600973575414255617,covid19,95,102,ORG,0.9999
1600973575414255617,venezuela,124,133,LOC,1.0
1600973575631958016,mavica81,4,12,ORG,0.8561
1600973575631958016,covid,76,81,MISC,0.9998
1600973577158811649,américa latina,26,40,LOC,1.0
1600973578912301056,vtvcanal8,4,13,ORG,0.9676
1600973578912301056,jornadadevacunación,15,34,MISC,0.9102
1600973581642616842,florida,40,47,LOC,0.9992
1600973581642616842,desantis,49,57,PER,0.9995
1600973581642616842,covid,127,132,MISC,0.9979
1600973582989164544,lasillavacia,4,16,PER,0.347
1600973582989164544,salud,40,45,MISC,0.9999
1600973582989164544,carolinacorcho,48,62,PER,0.977
1600973582989164544,gobierno duqu,126,139,ORG,0.9968
1600973587078582272,blazquez corona,4,19,PER,0.9868
1600973587476643840,minsapcuba,4,14,ORG,0.6291
1600973587476643840,cuba,19,23,LOC,1.0
1600973590798606339,cyncs,4,9,ORG,0.8539
1600973606154297344,drpacomoreno1,4,17,PER,0.9989
1600973606154297344,covid19,58,65,MISC,0.9999
1600973609257897984,inmaculada concepción de la santísima virgen maría,26,76,MISC,0.9788
1600973609257897984,ucir del hospital,109,126,LOC,0.9997
1600973609257897984,covid-19,209,217,MISC,0.9999
1600973613196365834,biblioteca,20,30,MISC,0.9274
1600973613196365834,guía,91,95,MISC,0.9664
1600973613196365834,protocolo sanitario de la uam,148,177,MISC,0.9924
1600973613196365834,covid-19,186,194,MISC,0.9997
1600973613196365834,noscuidamostodos,231,247,ORG,0.659
1600973613196365834,bibliotecauamx,249,263,ORG,0.9975
1600973615637200897,buerabuerabuera,4,19,ORG,0.9902
1600973615637200897,harry,21,26,PER,0.5266
1600973617063661568,delcyrodriguezv,4,19,PER,0.7776
1600973617063661568,covid19,95,102,ORG,0.9998
1600973618699153408,tano2412,4,12,PER,0.9191
1600973618699153408,joe lewis,14,23,PER,0.9999
1600973630238003200,delcyrodriguezv,4,19,PER,0.8706
1600973630238003200,covid19,59,66,MISC,0.9999
1600973630238003200,venezuela,70,79,LOC,1.0
1600973641558405121,delcyrodriguezv,4,19,PER,0.3977
1600973641558405121,covid19,95,102,ORG,0.9999
1600973641558405121,venezuela,124,133,LOC,1.0
1600973654158082049,canal44tv,4,13,ORG,0.6243
1600973654158082049,cutlajo,46,53,ORG,0.7215
1600973656834076672,drpacomoreno1,4,17,PER,0.9989
1600973656834076672,covid19,58,65,MISC,0.9999
1600973658725679104,gobierno ayuso,41,55,ORG,0.9996
1600973658725679104,protocolo,66,75,MISC,0.9999
1600973667743436800,vtvcanal8,4,13,ORG,0.9676
1600973667743436800,jornadadevacunación,15,34,MISC,0.9102
1600973673074028545,fasintomatico,4,17,ORG,0.9604
1600973673074028545,ceo,81,84,ORG,0.9648
1600973673074028545,pfizer,88,94,ORG,0.9999
1600973673074028545,albert bourla,96,109,PER,0.9999
1600973677805588480,liladowns,32,41,ORG,0.9173
1600973679629783040,delcyrodriguezv,4,19,PER,0.7444
1600973679629783040,covid19,95,102,ORG,0.9998
1600973683388215298,drpacomoreno1,4,17,PER,0.9989
1600973683388215298,covid19,58,65,MISC,0.9999
1600973685233692672,rcachanosky,4,15,ORG,0.4181
1600973685233692672,covid,49,54,MISC,0.9998
1600973685233692672,buenos aires,116,128,LOC,0.9995
1600973687964192768,delcyrodriguezv,4,19,PER,0.6282
1600973687964192768,covid19,42,49,MISC,0.9998
1600973687964192768,venezuela,53,62,LOC,1.0
1600973693303525376,elcomerciocom,4,17,ORG,0.9839
1600973693303525376,coe nacional,84,96,ORG,0.9999
1600973693303525376,ecuador,127,134,LOC,1.0
