Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1607647601943273472,covid-19,60,68,MISC,0.9999
1607647601943273472,venezuela,72,81,LOC,1.0
1607647632687611905,lasvacunassalvanvidas sinciencianohayfuturo,64,107,MISC,0.9999
1607647652543614976,amnistiaespana,4,18,ORG,0.8922
1607647652543614976,maría,25,30,PER,0.9962
1607647672692871168,adamedmujer,0,11,MISC,0.5665
1607647741076996101,maxtena1,14,22,MISC,0.9776
1607647741076996101,mobile de barcelona,38,57,MISC,0.9999
1607647741076996101,madrid,178,184,LOC,1.0
1607647741076996101,españa,196,202,LOC,1.0
1607647853853421573,drpacomoreno1,4,17,PER,0.9995
1607647853853421573,china,22,27,LOC,0.9993
1607647953505640449,brasil,68,74,LOC,0.9999
1607648183605395459,beautyofertasmx,4,19,ORG,0.9709
1607648183605395459,coronavirus,24,35,MISC,1.0
1607648183605395459,mike delfino,85,97,PER,0.9999
1607648346738507776,lucaslealmontes,4,19,PER,0.9996
1607648346738507776,sars-cov-2,49,59,MISC,0.9998
1607648346738507776,ek1c4,83,88,MISC,0.9999
1607648635449229313,cgtnenespanol,4,17,ORG,0.5732
1607648635449229313,china,50,55,LOC,1.0
1607648976836198400,china,16,21,LOC,0.9737
1607648976836198400,covid19,80,87,MISC,0.9998
1607648976836198400,coronavirus latinus informaciónparati,89,126,MISC,0.9998
1607649357427347456,heshlem,4,11,PER,0.9719
1607649357427347456,covid-19,65,73,MISC,0.9999
1607649410229354496,mariaga37908419,1,16,PER,0.9793
1607649830016520192,buenrolloreturn,4,19,MISC,0.5099
1607649830016520192,google,35,41,MISC,0.986
1607650230517776387,gaceta,4,10,ORG,0.997
1607650519438213121,radio2rosario,4,17,ORG,0.9888
1607650519438213121,coronavirus,19,30,MISC,0.9985
1607650519438213121,china,34,39,LOC,0.9998
1607650519438213121,xi jinping,62,72,PER,0.9991
1607650711822532608,polityzen,1,10,ORG,0.4091
1607650711822532608,ronalbg,12,19,PER,0.9933
1607650711822532608,orden ejecutiva,52,67,MISC,0.9999
1607650711822532608,trump,71,76,PER,0.9987
1607650711822532608,dr fauci,182,191,PER,0.9999
1607650714775609345,amnistiaespana,4,18,ORG,0.8922
1607650714775609345,maría,25,30,PER,0.9962
1607651267706490880,carmeninberlin,4,18,ORG,0.3046
1607651267706490880,@c_drosten,77,87,PER,0.9984
1607651428272668676,amnistiaespana,4,18,ORG,0.8922
1607651428272668676,maría,25,30,PER,0.9962
1607651645608927234,kenya,0,5,LOC,0.9991
1607651645608927234,españa,131,137,LOC,0.9996
1607651648217976833,reporteya,4,13,ORG,0.9998
1607651648217976833,china,33,38,LOC,0.9908
1607651648217976833,china,76,81,LOC,0.774
1607651830267539456,carmeninberlin,4,18,ORG,0.3046
1607651830267539456,@c_drosten,77,87,PER,0.9984
1607652140511809536,heshlem,4,11,PER,0.9719
1607652140511809536,covid-19,65,73,MISC,0.9999
1607652910527127553,idiazaquso,4,14,PER,0.9973
1607653035634982917,maxtena1,14,22,MISC,0.7096
1607653035634982917,manifa,140,146,LOC,0.8137
1607653569410531329,chenpingmfa,4,15,ORG,0.7523
1607653569410531329,coronavirus disease 2019,17,41,MISC,0.9954
1607653569410531329,covid-19,43,51,MISC,0.9994
1607653569410531329,nuevo-coronavirus neumonía,89,115,MISC,0.9999
1607653665006931970,pablofuente,4,15,PER,0.9949
1607653665006931970,china,17,22,ORG,0.5082
1607653665006931970,covid,52,57,MISC,0.9999
1607653743226507265,carmeninberlin,4,18,ORG,0.3046
1607653743226507265,@c_drosten,77,87,PER,0.9984
1607653968896823298,chinaembesp,1,12,MISC,0.8451
1607654226649571328,maxtena1,14,22,MISC,0.7656
1607654226649571328,irlanda,29,36,LOC,0.9354
1607654226649571328,san patricio,61,73,MISC,0.9955
1607654226649571328,manifa,135,141,MISC,0.9999
1607654268281962497,galiciapress,4,16,ORG,0.9988
1607654898962685953,egtegain,4,12,ORG,0.9915
1607654898962685953,pfizergate,87,97,MISC,0.999
1607655321291431936,especialcoronavirus,0,19,MISC,0.6758
1607655321291431936,vacunacovid19,63,76,MISC,0.9993
1607655321291431936,españa,80,86,LOC,1.0
1607655321291431936,jmnzg,141,146,MISC,0.9997
1607655339997929472,carmeninberlin,4,18,ORG,0.3046
1607655339997929472,@c_drosten,77,87,PER,0.9984
1607655418448207877,aragón,83,89,LOC,0.9983
1607655418448207877,españa,173,179,LOC,1.0
1607655479773401094,anamariferb,4,15,ORG,0.7007
1607655479773401094,darpa,20,25,ORG,1.0
1607655479773401094,covid,76,81,MISC,0.9998
1607655503341010944,latinus_us,4,14,ORG,0.5086
1607655503341010944,slp,16,19,ORG,0.9999
1607655503341010944,covid19,91,98,MISC,0.9998
1607655503341010944,coronavirus latinus informaciónpara,100,135,MISC,0.9588
1607655513462050817,china,0,5,LOC,0.7923
1607655513462050817,clase a,102,109,MISC,0.9926
1607655513462050817,clase b,137,144,MISC,0.9747
1607656015528443905,cgtnenespanol,4,17,ORG,0.6538
1607656015528443905,china,19,24,ORG,0.588
1607656015528443905,clase a,121,128,MISC,0.9803
1607656132692303875,mspuruguay,4,14,ORG,0.9989
1607656132692303875,covidー19,51,59,MISC,0.9999
1607656132692303875,uruguay,63,70,LOC,1.0
1607656338036871171,ávila,32,37,LOC,0.9999
1607656338036871171,cylesvida,53,62,ORG,0.9426
1607656338036871171,ávila,100,105,LOC,0.9999
1607656338036871171,ávila,131,136,LOC,0.9997
1607656338036871171,turismoenávila,137,151,MISC,0.9838
1607656393095680000,beijing,136,143,LOC,1.0
1607656393095680000,china economíachina,145,164,MISC,0.9645
1607656393095680000,dm,165,167,MISC,0.7421
1607656483503673344,araceli,14,21,PER,0.9964
1607656483503673344,españa,86,92,LOC,1.0
1607656483503673344,lasmananas,133,143,ORG,0.8592
1607656483503673344,áfrica gonzález,159,174,PER,0.9999
1607656483503673344,centro de investigaciones biomédicas,209,245,ORG,0.9997
1607656520916811777,rtve,4,8,ORG,0.9677
1607656520916811777,araceli,24,31,LOC,0.9138
1607656520916811777,españa,96,102,LOC,1.0
1607657633334562818,ecuador,5,12,LOC,1.0
1607657633334562818,guayaquil,44,53,LOC,1.0
1607657633334562818,aquilesalvarez,204,218,ORG,0.7451
1607657763718430727,cgtnenespanol,4,17,ORG,0.3842
1607657824951193601,especialcoronavirus,0,19,MISC,0.6718
1607657824951193601,vacunacovid19,63,76,MISC,0.9993
1607657824951193601,españa,80,86,LOC,1.0
1607657824951193601,jmnzg,141,146,MISC,0.9997
1607657843020144642,escritor español,45,61,PER,0.9721
1607657843020144642,petrusvil,62,71,PER,0.9914
1607657843020144642,japalpilpa,73,83,MISC,0.9998
1607658331891449857,levante,189,196,ORG,0.9996
1607658344700936193,heshlem,4,11,PER,0.9719
1607658344700936193,covid-19,65,73,MISC,0.9999
1607658421418954752,blindworlds,0,11,MISC,0.5747
1607658421418954752,euskadi,87,94,LOC,1.0
1607658421418954752,cav,97,100,LOC,0.9761
1607658543770902528,amnistiaespana,4,18,ORG,0.8922
1607658543770902528,maría,25,30,PER,0.9962
1607658755927187456,turismoenavila,4,18,ORG,0.9801
1607658755927187456,ávila,52,57,LOC,0.9999
1607658755927187456,cylesvida,73,82,ORG,0.9908
1607658755927187456,ávila,120,125,LOC,0.9999
1607659330219696128,miabagon,4,12,ORG,0.9284
1607659330219696128,china,18,23,ORG,0.8984
1607659755232714753,euskadi,51,58,LOC,1.0
1607659755232714753,cav,61,64,LOC,0.8932
1607659832982519808,carmeninberlin,4,18,ORG,0.3046
1607659832982519808,@c_drosten,77,87,PER,0.9984
1607659989530992641,carmeninberlin,4,18,ORG,0.3046
1607659989530992641,@c_drosten,77,87,PER,0.9984
1607660066173341697,eeuu,43,47,LOC,0.9999
