Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1607523046713331713,emmarincon,12,22,PER,0.9738
1607523046713331713,govrondesantis,24,38,PER,0.5191
1607511753243627520,personalflow,4,16,ORG,0.9997
1607511753243627520,telecom,21,28,ORG,0.9998
1607511753243627520,coronavirus,65,76,MISC,0.9999
1607511753243627520,telecom,126,133,ORG,0.9988
1607511761233797120,personalflow,4,16,ORG,0.9954
1607511761233797120,coronavirus,56,67,MISC,0.9993
1607511891445747712,drpacomoreno1,4,17,PER,0.9995
1607511891445747712,china,22,27,LOC,0.9993
1607511953957593089,coronavirus,3,14,MISC,0.9998
1607512071112953857,pablofuente,4,15,PER,0.9949
1607512071112953857,china,17,22,ORG,0.5082
1607512071112953857,covid,52,57,MISC,0.9999
1607512177799491584,china,0,5,LOC,0.6766
1607512274486398977,laotrapandemia,156,170,MISC,0.9706
1607512274486398977,amnistiaespana,208,222,ORG,0.9398
1607512365133619202,carolinapazlor1,4,19,PER,0.997
1607512365133619202,covid19,128,135,MISC,0.9998
1607512411786944512,informativost5,4,18,ORG,0.9902
1607512411786944512,china,23,28,LOC,0.9999
1607512519639437313,solucionsalina,4,18,ORG,0.2462
1607512519639437313,nieves concostrina,20,38,PER,0.9999
1607512519639437313,españa,44,50,LOC,1.0
1607512519639437313,iglesia,70,77,ORG,0.9998
1607512524311642113,gobierno,3,11,ORG,0.9999
1607512524311642113,noticiasdnninternacionales,238,264,MISC,0.6802
1607512574777753601,libro del apocalipsis de san juan,4,37,MISC,0.9999
1607512574777753601,cielo,47,52,MISC,0.9901
1607512574777753601,tierra,64,70,MISC,0.9941
1607512574777753601,jerusalén,88,97,LOC,0.9992
1607512574777753601,apocalipsis  jesucristo,99,122,MISC,0.9963
1607512706411823106,telenocheuy,4,15,ORG,0.9926
1607512706411823106,ministerio de salud pública,20,47,ORG,0.9999
1607512706411823106,msp,49,52,ORG,1.0
1607512791438475264,coronavirus,0,11,MISC,0.9999
1607512863425400832,gof,48,51,ORG,0.9999
1607512863425400832,dr,116,119,PER,0.9961
1607512863425400832,simon wain-hobson,120,137,PER,0.9997
1607512863425400832,instituto pasteur,182,199,ORG,0.9998
1607512863425400832,parís,203,208,LOC,0.9999
