Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1602815632092839940,usoclinicodeoxígeno,0,19,MISC,0.9859
1602815632092839940,5° ola de la covid- 19,90,112,MISC,0.9988
1602815632092839940,perú,147,151,LOC,1.0
1602815632092839940,larepublica,224,235,ORG,0.7687
1602815632092839940,sociosensalud,261,274,ORG,0.9984
1602815632436858882,salud,20,25,MISC,0.9999
1602815632436858882,sars-cov-2,74,84,MISC,0.9999
1602815632436858882,méxico,135,141,LOC,1.0
1602815634022203394,k,27,28,ORG,0.9885
1602815634022203394,covid,150,155,MISC,0.8131
1602815634022203394,coronavirus,176,187,MISC,0.9998
1602815634022203394,condenavirus,193,205,MISC,0.9998
1602815634219290624,méxico,31,37,LOC,1.0
1602815634395611137,inspi,5,10,ORG,0.9999
1602815635003625472,méxico,5,11,LOC,1.0
1602815635003625472,covid19,97,104,MISC,0.9999
1602815635003625472,lopezgatell,141,152,PER,0.9992
1602815635003625472,amlo,227,231,PER,0.9999
1602815636882788354,méxico,24,30,LOC,1.0
1602815636882788354,covid19,130,137,MISC,0.9999
1602815636882788354,inegi,235,240,ORG,1.0
1602815637004648448,radiomitre,4,14,ORG,0.9953
1602815637004648448,cristina kirchner,34,51,PER,0.9998
1602815637004648448,covid-19,68,76,MISC,0.9999
1602815637004648448,el c,135,139,LOC,0.9999
1602815637050507264,palacio municipal,128,145,LOC,0.9999
1602815637050507264,córdobaveracruz,243,258,LOC,0.9923
1602815637050507264,covid19,259,266,MISC,0.9913
1602815637134475266,essalud,12,19,ORG,0.9999
1602815637134475266,covid19,86,93,MISC,0.9999
1602815637134475266,red prestacional almenara,100,125,ORG,0.9997
1602815637813878785,atlanticsurff,4,17,ORG,0.7079
1602815637813878785,cristina,41,49,PER,0.9991
1602815637813878785,covid,76,81,PER,0.9993
1602815638166175744,narizrojaac,4,15,ORG,0.4618
1602815638166175744,hlgatell,27,35,ORG,0.9998
1602815638333845504,venezuela,0,9,LOC,0.7417
1602815638333845504,táchiranews salud,100,117,ORG,0.9478
1602815638333845504,covid19,118,125,MISC,0.9508
1602815638333845504,venezuelaendesobediencia,126,150,MISC,0.8822
1602815638543761410,pandemia covid19,102,118,MISC,0.8201
1602815639151788034,covid,0,5,MISC,0.8771
1602815639151788034,tamaulipas,37,47,LOC,1.0
1602815639781089281,covid,94,99,MISC,0.9998
1602815647850942467,covid-19,23,31,MISC,0.9997
1602815647850942467,méxico,35,41,LOC,1.0
1602815647850942467,secretaría de salud,67,86,ORG,0.9999
1602815647850942467,ssalud,90,96,ORG,0.9999
1602815651491598336,gabrielasjr,4,15,PER,0.986
1602815651491598336,covid-19,84,92,MISC,0.9998
1602815656277049345,bono covid,145,155,MISC,0.9998
1602815656277049345,reajuste2023paratodos,242,263,MISC,0.9919
1602815659485839361,anafvega,4,12,ORG,0.9959
1602815659485839361,lópez gatell,33,45,PER,0.9998
1602815659485839361,covid-19,83,91,MISC,0.9997
1602815660937052161,covid-19,0,8,MISC,0.9987
1602815660937052161,córdoba,12,19,LOC,1.0
1602815660937052161,covid-19,60,68,MISC,0.9993
1602815660937052161,buen pastor,75,86,LOC,0.9999
1602815660937052161,covid19enargentina,112,130,MISC,0.6268
1602815661016752128,florida,0,7,LOC,0.9999
1602815661016752128,desantis,9,17,PER,0.9999
1602815663483002880,covid-19,59,67,MISC,0.9998
1602815663483002880,vph,107,110,MISC,0.9996
1602815667253682182,digesaludfanb,4,17,ORG,0.5692
1602815667253682182,covid19,107,114,ORG,0.9999
1602815667253682182,úl,134,136,ORG,0.8001
1602815674753159168,lpal74057492,4,16,PER,0.2756
1602815674753159168,mariettoponce,19,32,PER,0.9991
1602815674790838272,anafvega,4,12,ORG,0.9959
1602815674790838272,lópez gatell,33,45,PER,0.9998
1602815674790838272,covid-19,83,91,MISC,0.9997
1602815677592657920,vtvcanal8,4,13,ORG,0.9987
1602815677592657920,covid-19,41,49,MISC,0.9999
1602815679782166528,gobierno ayuso,43,57,ORG,0.9998
1602815679782166528,protocolo,68,77,MISC,0.9999
1602815689668034563,hojaderutamexic,4,19,ORG,0.8311
1602815689668034563,covid19,30,37,MISC,0.9998
1602815689668034563,méxico,41,47,LOC,1.0
1602815689668034563,ssalud,75,81,ORG,0.9882
1602815689668034563,gobiernomx,86,96,ORG,0.9647
1602815691165356032,reginadelc,4,14,PER,0.9554
