Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1598164989650649091,senado,26,32,LOC,0.962
1598164989650649091,covid19,148,155,ORG,0.9999
1598164989650649091,oncenoticias,174,186,ORG,0.7421
1598164990749339650,covid19,32,39,MISC,0.9999
1598164990749339650,almargen,209,217,MISC,0.7821
1598164991726833665,cdmx,0,4,LOC,0.9986
1598164991726833665,covid,19,24,MISC,0.9995
1598164991726833665,claudiashein,34,46,PER,0.8434
1598164994088177666,academia la unión del kenpo,0,27,ORG,0.9999
1598164994088177666,fitvenesdesarrollo,101,119,MISC,0.7895
1598164994088177666,lologramosenméxico,120,138,MISC,0.5373
1598165017933000706,tcsnoticias,4,15,ORG,0.9747
1598165017933000706,china,17,22,LOC,0.9999
1598165017933000706,cantón,128,134,LOC,1.0
1598165044038348801,ernestomcruz1,4,17,PER,0.9999
1598165044038348801,cuba,38,42,LOC,1.0
1598165044038348801,covid-19,51,59,MISC,0.9999
1598165044038348801,salud,119,124,MISC,0.9998
1598165057183289345,elespectador,4,16,ORG,0.7085
1598165057183289345,instituto anticorrupción,21,45,ORG,0.9999
1598165057183289345,colombia,103,111,ORG,0.9998
1598165058273804294,mabelpajarita,4,17,PER,0.9989
1598165059615985664,vtvcanal8,4,13,ORG,0.9995
1598165060706131969,covid19,37,44,MISC,0.9998
1598165060706131969,covid19,90,97,MISC,0.9996
1598165060706131969,covid19,154,161,MISC,0.9996
1598165060706131969,cáncer,191,197,MISC,0.9997
1598165069346766849,drpacomoreno1,4,17,PER,0.9991
1598165069346766849,covid19,53,60,MISC,0.9998
1598165069346766849,usacubrebocas,93,106,MISC,0.9872
1598165074874576896,slp,0,3,ORG,0.9868
1598165074874576896,covid,27,32,MISC,0.8398
1598165074874576896,rgc,49,52,ORG,0.9999
1598165074874576896,gobedoslp,57,66,ORG,0.9999
1598165074874576896,ssaslp,68,74,ORG,0.9927
1598165082776956928,luchojimenez,4,16,PER,0.883
1598165082776956928,pinto,74,79,LOC,0.9922
1598165082776956928,tolima,97,103,ORG,0.9993
1598165082776956928,covid,107,112,LOC,0.9848
1598165084874104832,opsomsvenezuela,4,19,ORG,0.9523
1598165084874104832,covid,107,112,MISC,0.9984
1598165086459531264,vtvcanal8,4,13,ORG,0.8768
1598165086459531264,jornadadevacunación,15,34,MISC,0.9977
1598165086719221761,eduardomenoni,4,17,PER,0.9955
1598165086719221761,covid,66,71,MISC,0.9997
1598165087860428800,covid,30,35,MISC,0.9997
1598165088158244864,vtvcanal8,4,13,ORG,0.8768
1598165088158244864,jornadadevacunación,15,34,MISC,0.9977
1598165090016296961,alanarendon,4,15,PER,0.8151
1598165090016296961,claudiashein,18,30,PER,0.9734
1598165090016296961,cartel inmobiliario de benito juárez cdmx,68,109,ORG,0.9993
1598165090016296961,eje 8,118,123,MISC,0.9989
1598165090016296961,san felipe,126,136,MISC,0.9893
1598165095074275328,alexia cruz,21,32,PER,1.0
1598165095074275328,mexicana universal guanajuato 2022,38,72,MISC,0.9999
1598165095074275328,el sol de salamanca,75,94,ORG,0.9997
1598165109091618818,slp,0,3,ORG,0.997
1598165109091618818,covid,27,32,MISC,0.931
1598165109091618818,rgc,49,52,ORG,0.9999
1598165109091618818,gobedoslp,57,66,ORG,0.9999
1598165109091618818,ssaslp,68,74,ORG,0.9943
1598165112019296256,gloriarisuleo,1,14,PER,0.9994
1598165112019296256,edufeiok,26,34,MISC,0.4945
1598165112019296256,covid,123,128,MISC,0.9998
1598165112984317952,eduardomenoni,4,17,PER,0.9955
1598165112984317952,covid,66,71,MISC,0.9997
1598165119628087297,mexicosocial,4,16,ORG,0.9792
1598165119628087297,covid-19,107,115,MISC,0.9999
1598165141094543361,doctormacias,4,16,PER,0.5419
1598165141094543361,covid,18,23,PER,0.9998
1598165141094543361,cancerbero,70,80,MISC,0.9284
1598165143095226368,capitanbitcoin,4,18,ORG,0.9845
1598165143095226368,administración pública,23,45,ORG,0.9999
1598165143095226368,españa,94,100,LOC,1.0
1598165146018680833,subidona,4,12,ORG,0.9984
1598165146018680833,aseem malhotra,18,32,PER,0.9993
1598165146018680833,19,53,55,MISC,0.7144
1598165148140994560,sigman,81,87,ORG,0.9996
1598165148140994560,covid 19,116,124,MISC,0.9999
1598165148199370752,patilla,7,14,ORG,0.463
1598165148199370752,covid,49,54,MISC,0.9986
1598165151794229248,drpacomoreno1,4,17,PER,0.9994
1598165151794229248,covid19,42,49,MISC,0.9998
1598165151794229248,reforma,117,124,ORG,0.9193
1598165157943083009,hanierloz,4,13,ORG,0.9529
1598165166608502784,censuradopelon,4,18,ORG,0.9696
1598165170337243137,kontrainfo,4,14,ORG,0.9999
1598165170337243137,argentina,16,25,LOC,0.9997
1598165170337243137,covid,75,80,MISC,0.9996
1598165182395871232,danielbricen,4,16,PER,0.7251
1598165182395871232,colombia,57,65,LOC,0.989
1598165182395871232,covid-19,106,114,MISC,0.9999
1598165203300265984,jessicamedinab,4,18,PER,0.8778
1598165203300265984,covid,37,42,PER,0.9996
1598165203426111489,ministro de salud bonaerense,17,45,PER,0.998
1598165203426111489,nicolás kreplak,46,61,PER,0.9999
1598165203426111489,nkreplak,64,72,PER,0.6597
1598165203426111489,juez federal alfredo lópez,94,120,PER,0.9962
1598165203426111489,juezlopezmdp,123,135,PER,0.9907
1598165203426111489,poder ejecutivo,183,198,ORG,0.9994
