Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1599161702133551104,covid19,41,48,MISC,0.9999
1599161702133551104,influenza,51,60,MISC,0.9999
1599161702888923136,frasesdebebada,1,15,MISC,0.672
1599161702888923136,corona,16,22,ORG,0.9329
1599161704461787137,juezlopezmdp,4,16,ORG,0.9718
1599161704461787137,justicia,21,29,ORG,0.943
1599161704461787137,covid-19,75,83,MISC,0.9999
1599161704461787137,estado arge,128,139,ORG,0.9999
1599161706944471040,gobierno ayuso,41,55,ORG,0.9996
1599161706944471040,protocolo,66,75,MISC,0.9999
1599161709318373381,gobierno ayuso,41,55,ORG,0.9996
1599161709318373381,protocolo,66,75,MISC,0.9999
1599161716453015554,covid,11,16,ORG,0.9999
1599161716453015554,china,22,27,ORG,0.9995
1599161718718201857,don_tinterillo,1,15,PER,0.9998
1599161718885666816,gobierno ayuso,41,55,ORG,0.9996
1599161718885666816,protocolo,66,75,MISC,0.9999
1599161721243209728,covid19cl,4,13,ORG,0.9693
1599161721243209728,elaval,87,93,ORG,0.9994
1599161721243209728,covid,109,114,ORG,0.8557
1599161724963532800,covid,24,29,MISC,0.9989
1599161724963532800,“,86,87,MISC,0.7059
1599161724963532800,detente,87,94,MISC,0.622
1599161724963532800,lopezobrad,129,139,PER,0.9218
1599161726133338112,soyotraariana,1,14,MISC,0.6885
1599161726133338112,país,69,73,LOC,0.9988
1599161726133338112,covid,129,134,MISC,0.9936
1599161731632476160,mippcivzla,4,14,PER,0.5682
1599161731632476160,venezuela,42,51,LOC,0.9995
1599161731632476160,covid-19,73,81,MISC,0.9999
1599161746492563456,ignaziololo1,4,16,PER,0.9543
1599161749315403781,yaitelopez,4,14,PER,0.7166
1599161749315403781,covid19,119,126,ORG,0.9901
1599161749315403781,héroesdel,128,137,MISC,0.8331
1599161749961596929,imkalebm,4,12,PER,0.5977
1599161749961596929,covid,66,71,ORG,0.9998
1599161749961596929,nwo,79,82,ORG,0.9995
1599161753988128768,covid,24,29,MISC,0.9989
1599161753988128768,“,86,87,MISC,0.7059
1599161753988128768,detente,87,94,MISC,0.622
1599161753988128768,lopezobrad,129,139,PER,0.9218
1599161759159693312,gobierno ayuso,41,55,ORG,0.9996
1599161759159693312,protocolo,66,75,MISC,0.9999
1599161768500396032,shingata korona,1,16,MISC,0.9995
1599161768500396032,covid19,74,81,MISC,0.9999
1599161768500396032,japón,132,137,LOC,1.0
1599161769884233728,millosfcoficial,1,16,PER,0.9066
1599161769884233728,copa colombia,40,53,MISC,0.9999
1599161769884233728,copa libertadores,240,257,MISC,0.9999
1599161774992867328,untalkaiser,4,15,ORG,0.8893
1599161774992867328,lalo mora,17,26,PER,0.9998
1599161775534276608,cubacooperaveg,4,18,ORG,0.6396
1599161775534276608,covid19,123,130,ORG,0.995
1599161777148731392,fortnitefracture,122,138,MISC,0.7889
1599161777148731392,fortnitechapter4,139,155,MISC,0.8233
1599161777513631745,drpacomoreno1,4,17,PER,0.9992
1599161777513631745,covid19,41,48,MISC,0.9999
1599161777513631745,influenza,51,60,MISC,0.9999
1599161786229743616,emmariusz28,4,15,PER,0.7453
1599161786229743616,tv,18,20,ORG,0.9967
1599161789400616960,damarisfany,1,12,PER,0.8488
1599161789400616960,nf94,61,65,MISC,0.8052
1599161791069552640,minint,4,10,ORG,0.9967
1599161791069552640,cuba,11,15,LOC,0.8719
1599161791069552640,cuba,17,21,LOC,0.9999
1599161791078371328,eduardomenoni,4,17,PER,0.9938
1599161791078371328,joe biden,94,103,PER,0.9999
1599161791078371328,twitter,118,125,ORG,0.9999
1599161791866896384,vtvcanal8,4,13,ORG,0.8768
1599161791866896384,jornadadevacunación,15,34,MISC,0.9977
1599161792596709378,emmarincon,4,14,PER,0.9942
1599161792596709378,🇨🇳,16,18,LOC,0.7903
1599161792596709378,china,24,29,LOC,1.0
1599161794076979204,covid,12,17,MISC,0.99
1599161794076979204,fauci,43,48,PER,0.9999
1599161794076979204,bill gates,50,60,PER,0.9998
1599161794076979204,daszak,62,68,PER,1.0
1599161794076979204,moderna,71,78,PER,0.9989
1599161799831879681,cubacooperaven,4,18,ORG,0.9989
1599161799831879681,covid19,123,130,ORG,0.9897
1599161802486472704,covid,127,132,MISC,0.9998
1599161818169344001,gmmtv,19,24,ORG,0.9994
1599161818169344001,brasil,46,52,LOC,0.9999
1599161818169344001,brasil,67,73,LOC,0.998
1599161818169344001,bl,81,83,MISC,0.9324
1599161822426243072,canal6honduras,4,18,ORG,0.9996
1599161822426243072,distrito central,119,135,LOC,0.9999
1599161830840356864,kuroageha7,4,14,PER,0.5733
1599161830840356864,martha chávez,41,54,PER,0.9999
1599161839019233280,gobierno ayuso,41,55,ORG,0.9996
1599161839019233280,protocolo,66,75,MISC,0.9999
1599161839727755264,luisgasulla,4,15,PER,0.9989
1599161839727755264,puf,61,64,MISC,0.5699
1599161839727755264,covid,91,96,MISC,0.998
1599161844115062785,yaitelopez,4,14,PER,0.7166
1599161844115062785,covid19,119,126,ORG,0.9901
1599161844115062785,héroesdel,128,137,MISC,0.8331
1599161845218017281,covid,20,25,MISC,0.9999
1599161855951241216,alfredodelaa,4,16,PER,0.9957
1599161855951241216,migueluribet,40,52,PER,0.9986
1599161856190713858,jou,4,7,PER,0.9984
1599161856190713858,kaiser,8,14,PER,0.9999
1599161859651022848,morenadas,69,78,PER,1.0
1599161859651022848,covid,100,105,MISC,0.9996
1599161860322099200,elcontrafuerte,4,18,ORG,0.5853
1599161860322099200,natalia prego,73,86,PER,0.9998
1599161860322099200,covid,131,136,MISC,0.9992
1599161866470969346,untalkaiser,4,15,ORG,0.8893
1599161866470969346,lalo mora,17,26,PER,0.9998
1599161867460497408,vtvcanal8,4,13,ORG,0.9995
1599161871730233344,covid,17,22,MISC,0.9995
1599161871730233344,china,68,73,LOC,0.9986
1599161871730233344,simón,117,122,PER,0.9789
1599161873164685312,policiard,4,13,ORG,0.9937
1599161873164685312,policía nacional,44,60,ORG,0.9999
1599161873164685312,seminario internacional 🌐 seguridad ciudadana y convivencia pos,76,139,MISC,0.9436
1599161873970397184,eduardomenoni,4,17,PER,0.9938
1599161873970397184,joe biden,94,103,PER,0.9999
1599161873970397184,twitter,118,125,ORG,0.9999
1599161878122352641,gabrielmerino1,4,18,PER,0.9445
1599161878122352641,argentina,71,80,ORG,0.9999
1599161878642847745,emmariusz28,4,15,PER,0.7453
1599161878642847745,tv,18,20,ORG,0.9967
1599161885047267329,la oscura verdad detrás de la vacuna del covid-19,0,49,MISC,0.9967
1599161885047267329,laverdadnosharalibresonodysee,50,79,MISC,0.9963
1599161885047267329,podcastaddict,110,123,MISC,0.8481
1599161888914386944,barrerabranco,1,14,PER,0.9772
1599161888914386944,inglaterra,24,34,ORG,0.9997
1599161902957056000,laderechadiario,4,19,ORG,0.8596
1599161902957056000,🇨🇳,21,23,LOC,0.9327
1599161902957056000,huangzhou,38,47,LOC,0.9999
1599161903141355521,untalkaiser,4,15,ORG,0.8893
1599161903141355521,lalo mora,17,26,PER,0.9998
1599161907470307329,vtvcanal8,4,13,ORG,0.9994
1599161907470307329,covid-19,53,61,MISC,0.9999
1599161909726834688,joe rogan,17,26,PER,0.9999
1599161909726834688,peter mccullough,31,47,PER,0.9999
1599161909726834688,covid-19,125,133,MISC,0.9999
1599161909726834688,healthfeedback,179,193,MISC,0.8742
1599161913031548928,biobio,4,10,ORG,0.6737
1599161913031548928,covid,102,107,PER,0.9995
1599161922649149441,gobierno ayuso,41,55,ORG,0.9996
1599161922649149441,protocolo,66,75,MISC,0.9999
1599161924960538625,fa21519230,4,14,MISC,0.7601
1599161924960538625,megha thakur,16,28,PER,0.9997
1599161924960538625,universidad canadiense,33,55,ORG,0.9999
1599161924960538625,ko b1t,91,97,MISC,0.9622
1599161942035218432,castilla y león,70,85,LOC,0.9995
1599161948029227008,covid19,0,7,MISC,0.9992
1599161948029227008,españa,24,30,LOC,1.0
1599161960029097984,davellaneda77,1,14,PER,0.9226
1599161960423034880,c-la mancha,70,81,LOC,0.9999
1599161960423034880,gobie,134,139,MISC,0.8018
1599161970199912448,covid,31,36,PER,0.9063
1599161977632624640,emmarincon,4,14,PER,0.9942
1599161977632624640,🇨🇳,16,18,LOC,0.7903
1599161977632624640,china,24,29,LOC,1.0
1599161977867481088,jou,4,7,PER,0.9984
1599161977867481088,kaiser,8,14,PER,0.9999
1599161980819890177,vickydavilah,4,16,PER,0.9997
1599161980819890177,colombia,50,58,LOC,1.0
1599161981553893376,rahmasood1400,4,17,PER,0.9979
1599161981553893376,china,39,44,LOC,1.0
1599161983890509824,alexisdelrio10,4,18,PER,0.9875
1599161983890509824,eeuu,63,67,ORG,0.9999
1599161991955828737,drpacomoreno1,4,17,PER,0.9992
1599161991955828737,covid19,41,48,MISC,0.9999
1599161991955828737,influenza,51,60,MISC,0.9999
1599161992186429440,lizamavel,4,13,PER,0.9995
1599161992186429440,liceycampeón,74,86,MISC,0.9573
1599161994673733632,grandeszascas,1,14,PER,0.5347
1599161994673733632,pcr,66,69,MISC,0.9995
1599161994673733632,ministerio de sanidad,84,105,ORG,0.9999
1599161994673733632,pcr,151,154,MISC,0.9928
1599161994673733632,covid,242,247,MISC,0.9998
1599161994673733632,pcr,269,272,MISC,0.9992
1599162005243703296,gobierno ayuso,41,55,ORG,0.9996
1599162005243703296,protocolo,66,75,MISC,0.9999
1599162008418783232,drpacomoreno1,4,17,PER,0.9992
1599162008418783232,covid19,41,48,MISC,0.9999
1599162008418783232,influenza,51,60,MISC,0.9999
1599162010604036097,drpacomoreno1,1,14,PER,0.9985
1599162010604036097,covid,210,215,MISC,0.9984
1599162018925514752,elnecio,4,11,ORG,0.9655
1599162018925514752,cuba,12,16,LOC,0.9998
1599162018925514752,facebook,113,121,MISC,0.9164
1599162023300182016,therussianvolga,4,19,PER,0.9989
1599162023300182016,australia,21,30,LOC,0.9998
1599162028114878464,sarah83336937,4,17,PER,0.9235
1599162028114878464,miss bolivia 2022,37,54,MISC,0.9999
1599162028114878464,fernanda pavisic,118,134,PER,0.9999
1599162029033500672,eduardomenoni,4,17,PER,0.9938
1599162029033500672,joe biden,94,103,PER,0.9999
1599162029033500672,twitter,118,125,ORG,0.9999
1599162033135505408,cataluña,71,79,LOC,1.0
1599162033135505408,govern,102,108,ORG,0.9999
1599162037036548096,climarepentino,4,18,ORG,0.9672
1599162037036548096,covid19,112,119,MISC,0.9998
1599162037036548096,schindler d,127,138,MISC,0.9825
1599162042786582529,vicevenezuela,4,17,ORG,0.9996
1599162042786582529,envideo,19,26,MISC,0.9983
1599162042786582529,covid19,42,49,MISC,0.9998
1599162042942128128,covid,24,29,MISC,0.9989
1599162042942128128,“,86,87,MISC,0.7059
1599162042942128128,detente,87,94,MISC,0.622
1599162042942128128,lopezobrad,129,139,PER,0.9218
1599162046003957760,epsycampbell,4,16,ORG,0.6444
1599162046003957760,comisión de alto nivel sobre salud mental,56,97,ORG,0.9999
1599162046003957760,covid-19,100,108,ORG,0.9986
1599162046003957760,organización panamerican,115,139,ORG,0.9988
1599162048004657152,jesuiselzurdo,4,17,PER,0.4386
1599162048004657152,kabuto1337,20,30,MISC,0.9462
1599162051687219201,cookiepeluches,4,18,PER,0.9041
1599162051687219201,san gregorio atlapulco,20,42,ORG,0.9542
1599162051687219201,xochimilco,43,53,LOC,0.9996
1599162051687219201,covid,119,124,MISC,0.9996
1599162054912638978,gobierno ayuso,41,55,ORG,0.9996
1599162054912638978,protocolo,66,75,MISC,0.9999
1599162060990189568,climarepentino,4,18,ORG,0.9672
1599162060990189568,covid19,112,119,MISC,0.9998
1599162060990189568,schindler d,127,138,MISC,0.9825
1599162061132439553,ismaelulloaec,4,17,PER,0.9998
1599162061132439553,elmuymédico,30,41,ORG,0.4881
1599162062185242625,luisgasulla,4,15,PER,0.9989
1599162062185242625,puf,61,64,MISC,0.5699
1599162062185242625,covid,91,96,MISC,0.998
1599162065884585985,españa,72,78,LOC,1.0
1599162068422119424,javierbitcoin,4,17,PER,0.6956
1599162068422119424,covid,39,44,MISC,0.9995
1599162071190425600,drpacomoreno1,4,17,PER,0.9992
1599162071190425600,covid19,41,48,MISC,0.9999
1599162071190425600,influenza,51,60,MISC,0.9999
1599162073522446336,prensacom,4,13,ORG,0.9956
1599162073522446336,minsa,18,23,ORG,0.9999
1599162073522446336,origi,134,139,ORG,0.9839
1599162075322150912,gobierno ayuso,41,55,ORG,0.9996
1599162075322150912,protocolo,66,75,MISC,0.9999
1599162080099041281,eliza,4,9,PER,0.9443
1599162080099041281,rain,10,14,PER,0.5555
1599162083228033024,manuelrayranc,4,17,PER,0.9998
1599162083228033024,china,47,52,ORG,0.996
1599162083228033024,beijing,109,116,ORG,0.9652
1599162084398243840,dakarroadbook,4,17,ORG,0.9743
1599162084398243840,yazeed al-rajhi,19,34,PER,0.9994
1599162084398243840,dubai international baja,43,67,MISC,0.9999
1599162084398243840,mundial de bajas fia,94,114,MISC,0.9999
1599162093923880961,elpostdepanama,4,18,ORG,0.8534
1599162093923880961,pfizer-biontech,64,79,MISC,0.9988
1599162102823849985,yo_soy_julyr,4,16,MISC,0.9018
1599162102823849985,covid,58,63,MISC,0.9999
1599162105503961088,vtvcanal8,4,13,ORG,0.8768
1599162105503961088,jornadadevacunación,15,34,MISC,0.9977
1599162106867171328,cubacooperaveg,4,18,ORG,0.6396
1599162106867171328,covid19,123,130,ORG,0.995
1599162111196008448,cubacooperabol2,4,19,ORG,0.9576
1599162111196008448,cuba,21,25,ORG,0.7383
1599162111196008448,covid1,131,137,MISC,0.9998
1599162112093605888,eterea11,4,12,ORG,0.9289
1599162112093605888,director general de la organización mundial de la salud,24,79,PER,0.9886
1599162112093605888,covi,135,139,MISC,0.9995
1599162112604979200,plan estatal de prevención y control,22,58,MISC,0.9404
1599162112604979200,covid,59,64,MISC,0.9273
1599162112604979200,plan estatal de prevención y control,191,227,MISC,0.9923
1599162112604979200,covid-19,228,236,MISC,0.9924
1599162112604979200,ss_coahuila,242,253,ORG,0.7027
1599162116359225344,drpacomoreno1,4,17,PER,0.9992
1599162116359225344,covid19,41,48,MISC,0.9999
1599162116359225344,influenza,51,60,MISC,0.9999
1599162118317580289,pyme,14,18,ORG,0.848
1599162118317580289,red,37,40,MISC,0.9973
1599162118317580289,covid19,237,244,MISC,0.996
1599162122197696512,jpalvarezguedea,4,19,PER,0.997
1599162122197696512,claudiashein,22,34,PER,0.9615
1599162122197696512,lopezobrador,36,48,PER,0.6633
1599162122197696512,covid,129,134,MISC,0.9997
1599162124298862593,eldebate,4,12,ORG,0.9785
1599162124298862593,fórmula 1,23,32,MISC,0.9995
1599162124298862593,china,45,50,LOC,1.0
1599162129042796544,emmariusz28,4,15,PER,0.7453
1599162129042796544,tv,18,20,ORG,0.9967
1599162135975972864,jesusrsalazarm,1,15,PER,0.733
1599162135975972864,jesús,21,26,PER,0.8664
1599162135975972864,covid,51,56,ORG,0.9756
1599162135975972864,ciudad de panamá,90,106,LOC,0.5911
1599162150500544512,untalkaiser,4,15,ORG,0.8893
1599162150500544512,lalo mora,17,26,PER,0.9998
1599162163632869376,11-s,96,100,MISC,0.9386
1599162163632869376,eeuu,151,155,LOC,0.999
1599162163632869376,luna,178,182,LOC,0.9519
1599162165084459014,hhsgov,4,10,ORG,0.9997
1599162165767741441,donjfgbjuan,1,12,PER,0.9869
1599162165767741441,edmiphoto,14,23,ORG,0.9999
1599162165767741441,sebasnarvaezm,25,38,PER,0.892
1599162173858553856,juezlopezmdp,4,16,ORG,0.9718
1599162173858553856,justicia,21,29,ORG,0.943
1599162173858553856,covid-19,75,83,MISC,0.9999
1599162173858553856,estado arge,128,139,ORG,0.9999
1599162181287038977,apertura,4,12,ORG,0.9999
1599162181287038977,suap,13,17,ORG,0.9998
1599162183803604992,gobierno ayuso,41,55,ORG,0.9996
1599162183803604992,protocolo,66,75,MISC,0.9999
1599162189234855936,cubacooperabol2,4,19,ORG,0.9576
1599162189234855936,cuba,21,25,ORG,0.7383
1599162189234855936,covid1,131,137,MISC,0.9998
1599162201188671488,cubacooperabol2,4,19,ORG,0.9576
1599162201188671488,cuba,21,25,ORG,0.7383
1599162201188671488,covid1,131,137,MISC,0.9998
1599162202941902848,dpoliticca,4,14,ORG,0.9994
1599162205748219904,españa,72,78,LOC,1.0
1599162212626894850,vtvcanal8,4,13,ORG,0.9995
1599162215130861569,therussianvolga,4,19,PER,0.9989
1599162215130861569,australia,21,30,LOC,0.9998
1599162218179764224,cubacooperabol2,4,19,ORG,0.9576
1599162218179764224,cuba,21,25,ORG,0.7383
1599162218179764224,covid1,131,137,MISC,0.9998
1599162223233900544,juezlopezmdp,4,16,ORG,0.9718
1599162223233900544,justicia,21,29,ORG,0.943
1599162223233900544,covid-19,75,83,MISC,0.9999
1599162223233900544,estado arge,128,139,ORG,0.9999
1599162227604729856,drpacomoreno1,4,17,PER,0.9992
1599162227604729856,covid19,41,48,MISC,0.9999
1599162227604729856,influenza,51,60,MISC,0.9999
1599162230108717058,cubacooperabol2,4,19,ORG,0.9576
1599162230108717058,cuba,21,25,ORG,0.7383
1599162230108717058,covid1,131,137,MISC,0.9998
1599162231559979008,emmariusz28,4,15,PER,0.7453
1599162231559979008,tv,18,20,ORG,0.9967
1599162235233837056,elizbethcristi7,1,16,PER,0.9997
1599162235233837056,covid,67,72,MISC,0.9999
1599162235233837056,covid,157,162,MISC,0.9999
1599162235263148032,the economist,167,180,ORG,0.9999
1599162239457501184,juanitacatano,1,14,PER,0.8
1599162239457501184,juanitacatano,57,70,PER,0.8831
1599162240753541120,untalkaiser,4,15,ORG,0.8893
1599162240753541120,lalo mora,17,26,PER,0.9998
1599162243018473472,cubacooperabol2,4,19,ORG,0.9576
1599162243018473472,cuba,21,25,ORG,0.7383
1599162243018473472,covid1,131,137,MISC,0.9998
1599162255609712641,drpacomoreno1,4,17,PER,0.9992
1599162255609712641,covid19,41,48,MISC,0.9999
1599162255609712641,influenza,51,60,MISC,0.9999
1599162255891103744,gobierno ayuso,41,55,ORG,0.9996
1599162255891103744,protocolo,66,75,MISC,0.9999
1599162255970443264,buenrolloreturn,4,19,ORG,0.6367
1599162255970443264,valencia,34,42,LOC,1.0
1599162263096565762,covid,53,58,MISC,0.6937
1599162271661314049,gobierno ayuso,41,55,ORG,0.9996
1599162271661314049,protocolo,66,75,MISC,0.9999
1599162275880873984,corona,13,19,ORG,0.9999
1599162276048535552,vtvcanal8,4,13,ORG,0.9994
1599162276048535552,covid-19,53,61,MISC,0.9999
1599162289239695361,uno-ticias,22,32,ORG,0.4801
1599162310848675841,lilianaf523,4,15,PER,0.9057
1599162310848675841,china,28,33,ORG,0.9996
1599162310848675841,covi,135,139,MISC,0.9995
1599162317413187584,alma49008929,1,13,MISC,0.4238
1599162317413187584,vásquez,72,79,PER,0.9998
1599162317413187584,corona,99,105,ORG,0.9998
1599162322089828352,mippcivzla,4,14,PER,0.5682
1599162322089828352,venezuela,42,51,LOC,0.9995
1599162322089828352,covid-19,73,81,MISC,0.9999
1599162322689220608,emmarincon,4,14,PER,0.9942
1599162322689220608,🇨🇳,16,18,LOC,0.7903
1599162322689220608,china,24,29,LOC,1.0
1599162330805587969,vtvcanal8,4,13,ORG,0.9995
1599162333971902465,drpacomoreno1,4,17,PER,0.9992
1599162333971902465,covid19,41,48,MISC,0.9999
1599162333971902465,influenza,51,60,MISC,0.9999
1599162334085144576,gobierno ayuso,41,55,ORG,0.9996
1599162334085144576,protocolo,66,75,MISC,0.9999
1599162334399692801,zullyfajardo1,4,17,PER,0.8197
1599162334399692801,covid,114,119,MISC,0.9982
1599162339416080385,mippcivzla,4,14,PER,0.5682
1599162339416080385,venezuela,42,51,LOC,0.9995
1599162339416080385,covid-19,73,81,MISC,0.9999
1599162347255304192,ron johnson,27,38,PER,0.9999
1599162350883446784,covid19,11,18,MISC,0.9997
1599162350883446784,covid-19,46,54,MISC,0.9999
1599162350883446784,“perro del infierno”,69,89,MISC,0.9898
1599162357233594369,cataluña,71,79,LOC,1.0
1599162357233594369,govern,102,108,ORG,0.9999
1599162365190119424,castilla y león,70,85,LOC,0.9995
1599162382919823360,therussianvolga,4,19,PER,0.9989
1599162382919823360,australia,21,30,LOC,0.9998
1599162384593358849,jou,4,7,PER,0.9984
1599162384593358849,kaiser,8,14,PER,0.9999
1599162389433585665,vtvcanal8,4,13,ORG,0.9994
1599162389433585665,covid-19,53,61,MISC,0.9999
1599162392667004928,gonzalodiazmd,4,17,PER,0.9741
1599162392667004928,giordanobrunofl,20,35,PER,0.9995
1599162392667004928,covid,61,66,MISC,0.9998
1599162395913748480,drpacomoreno1,4,17,PER,0.9992
1599162395913748480,covid19,41,48,MISC,0.9999
1599162395913748480,influenza,51,60,MISC,0.9999
1599162404071350272,jeanfdubois,4,15,PER,0.8366
1599162404071350272,covid,34,39,MISC,0.9997
1599162411134554112,drpacomoreno1,4,17,PER,0.9992
1599162411134554112,covid19,41,48,MISC,0.9999
1599162411134554112,influenza,51,60,MISC,0.9999
1599162437952892928,eduardomenoni,4,17,PER,0.9938
1599162437952892928,joe biden,94,103,PER,0.9999
1599162437952892928,twitter,118,125,ORG,0.9999
1599162442323722240,libertaddigital,4,19,ORG,0.9984
1599162442323722240,china,21,26,ORG,0.9979
1599162453358624768,morenadas,69,78,PER,1.0
1599162453358624768,covid,100,105,MISC,0.9996
1599162455347048448,therussianvolga,4,19,PER,0.9989
1599162455347048448,australia,21,30,LOC,0.9998
1599162456907034625,gobierno ayuso,41,55,ORG,0.9996
1599162456907034625,protocolo,66,75,MISC,0.9999
1599162469238198272,gobierno ayuso,41,55,ORG,0.9996
1599162469238198272,protocolo,66,75,MISC,0.9999
1599162472878874624,emmarincon,4,14,PER,0.9942
1599162472878874624,🇨🇳,16,18,LOC,0.7903
1599162472878874624,china,24,29,LOC,1.0
1599162473445146624,gobierno ayuso,41,55,ORG,0.9996
1599162473445146624,protocolo,66,75,MISC,0.9999
1599162476339175424,buenrolloreturn,4,19,ORG,0.9669
1599162476339175424,valencia,86,94,LOC,1.0
1599162477375197184,rio,4,7,ORG,0.977
1599162477375197184,cdi,8,11,ORG,0.5627
1599162477375197184,covid19,117,124,ORG,0.9899
1599162477375197184,héroesdelas,126,137,MISC,0.8571
