Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1598829366435147777,lorenzoramirez,4,18,PER,0.9995
1598829366552641536,covid,21,26,MISC,0.9997
1598829366552641536,autotest,38,46,MISC,0.9999
1598829366569377794,coronavirus,0,11,MISC,0.999
1598829366569377794,china,33,38,LOC,0.9999
1598829366569377794,2dic,167,171,MISC,0.6376
1598829367056109570,méxico,6,12,LOC,0.9985
1598829367056109570,covid-19,153,161,MISC,0.9999
1598829367290912769,noticiascaracol,4,19,ORG,0.785
1598829367290912769,salud,44,49,MISC,0.7947
1598829367597015040,oms,18,21,ORG,0.9998
1598829368742117377,covid-19,98,106,MISC,0.9998
1598829368955936769,covid-19,52,60,MISC,0.9999
1598829368955936769,tic,151,154,MISC,0.9924
1598829368960114688,oms,18,21,ORG,0.9998
1598829369274691585,barbaradiez,40,51,PER,0.4664
1598829369274691585,covid19,87,94,MISC,0.9999
1598829369274691585,prensalatina,167,179,ORG,0.943
1598829369794838530,covid cero,65,75,ORG,0.9895
1598829369794838530,china,79,84,ORG,0.4823
1598829370704941058,"""compras públicas y reactivación económica post covid""",54,108,MISC,0.9234
1598829371590164480,covid19,27,34,MISC,0.9997
1598829371590164480,escudodelasalud,159,174,MISC,0.8952
1598829372462481410,miss bolivia 2022,2,19,MISC,0.9999
1598829372462481410,córdoba,42,49,LOC,0.9977
1598829372462481410,argentina,50,59,LOC,0.8915
1598829373083111424,covid,21,26,MISC,0.9998
1598829373083111424,autotest,38,46,MISC,0.9999
1598829373683023877,eulalio gonzález el piporro,12,39,PER,0.9998
1598829373683023877,las herreras,49,61,LOC,1.0
1598829373683023877,nuevoleon,63,72,LOC,0.9474
1598829373683023877,piporro,109,116,PER,0.9998
1598829373683023877,ahí viene martín corona,132,155,MISC,0.9999
1598829373683023877,pedro infante,208,221,PER,0.9999
1598829373917868032,covid,86,91,MISC,0.9998
1598829373917868032,cesfam,205,211,ORG,0.9995
1598829373917868032,fono salud,242,252,ORG,0.9998
1598829375679598594,elmundo,1,8,ORG,0.9997
1598829375679598594,ministerio de salud de el salvador,14,48,ORG,0.9862
1598829375679598594,covid-19,78,86,MISC,0.9999
1598829379378761728,vtvcanal8,4,13,ORG,0.9676
1598829379378761728,jornadadevacunación,15,34,MISC,0.9102
1598829380662431745,diabetesp,230,239,MISC,0.7458
1598829380880371712,gobierno ayuso,41,55,ORG,0.9996
1598829380880371712,protocolo,66,75,MISC,0.9999
1598829390229803008,sopitasfm,4,13,ORG,0.8491
1598829390229803008,corona capital,24,38,ORG,0.9999
