Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1608121204769964033,china,30,35,LOC,0.9999
1608122603880718338,ldelion,4,11,ORG,0.4134
1608122603880718338,china,43,48,LOC,0.9997
1608123693711908864,ldelion,4,11,ORG,0.4134
1608123693711908864,china,43,48,LOC,0.9997
1608128972122099713,emeaquiflores,4,17,PER,0.9424
1608128972122099713,omfg,19,23,ORG,0.9968
1608128972122099713,cdmx,63,67,ORG,1.0
1608128972122099713,antivax,121,128,ORG,0.5957
1608115664501235712,china,0,5,LOC,0.6027
1608115664501235712,lhinternacional,150,165,MISC,0.9997
1608115672919285764,washington,0,10,ORG,0.889
1608115678547951616,ministeriosalud,4,19,ORG,0.9964
1608115678547951616,informe diario,21,35,MISC,0.9255
1608115678547951616,covid,36,41,MISC,0.9985
1608115684692709376,covid-19,39,47,MISC,0.9999
1608115684692709376,secretaría de salud de la alcaldía de cochabamba,52,100,ORG,0.9998
1608115821833773056,covid19,0,7,MISC,0.9985
1608115821833773056,mexico,11,17,LOC,1.0
1608115848492744707,ef,4,6,ORG,0.9999
1608115848492744707,covid,49,54,MISC,0.9998
1608115848492744707,méxico,111,117,LOC,1.0
1608115911843631106,coronavirus,19,30,MISC,0.9932
1608115911843631106,israel,32,38,LOC,1.0
1608115911843631106,instituto biológico,56,75,ORG,0.9999
1608115944408190976,reporteya,4,13,ORG,0.9994
1608115944408190976,venezuela,33,42,LOC,0.8704
1608115944408190976,delcy rodríguez,44,59,PER,0.9998
1608115986762276869,vtvcanal8,4,13,ORG,0.9995
1608115995163467777,vtvcanal8,4,13,ORG,0.9995
1608116071331921926,covid19,11,18,MISC,0.9997
1608116071331921926,mexico,22,28,LOC,1.0
1608116160570032130,vtvcanal8,4,13,ORG,0.9995
1608116182460022784,meganoticiascl,4,18,ORG,0.6984
1608116182460022784,bf7,21,25,MISC,0.9482
1608116182460022784,china,116,121,LOC,0.9999
1608116209932767233,vtvcanal8,4,13,ORG,0.9995
1608116278157545474,vtvcanal8,4,13,ORG,0.9995
1608116290379550720,begonys,4,11,ORG,0.8837
1608116290379550720,nieves concostrina,13,31,PER,1.0
1608116290379550720,españa,37,43,LOC,1.0
1608116290379550720,iglesia,63,70,ORG,0.9999
1608116313150341120,vtvcanal8,4,13,ORG,0.9995
1608116417794297857,coronavirus,19,30,MISC,0.9932
1608116417794297857,israel,32,38,LOC,1.0
1608116417794297857,instituto biológico,56,75,ORG,0.9999
1608116500229165058,rcr750,4,10,ORG,0.9452
1608116500229165058,delcy rodríguez,24,39,PER,0.9998
1608116589051650049,oruro,82,87,LOC,1.0
1608116589051650049,coronavirus,119,130,MISC,0.9941
1608116589051650049,bolivia,134,141,LOC,1.0
1608116598702735365,vtvcanal8,4,13,ORG,0.9995
1608116687924076547,china,0,5,ORG,0.8774
1608116687924076547,coronavirus,147,158,MISC,1.0
1608116687924076547,china,252,257,ORG,0.9993
1608116734275223553,austrohngaro2,4,17,ORG,0.9948
1608116734275223553,shanghai,53,61,LOC,0.9999
1608116734275223553,covid,93,98,MISC,0.9065
1608116734275223553,chinacovidcases,102,117,MISC,0.9981
1608116796254568449,informadorveraz,4,19,ORG,0.9992
1608116796254568449,china,21,26,ORG,0.9942
1608116822963851269,pabloechenique,4,18,PER,0.998
1608116844946227201,coronavirus,19,30,MISC,0.9932
1608116844946227201,israel,32,38,LOC,1.0
1608116844946227201,instituto biológico,56,75,ORG,0.9999
1608116864659460097,begonys,4,11,ORG,0.8837
1608116864659460097,nieves concostrina,13,31,PER,1.0
1608116864659460097,españa,37,43,LOC,1.0
1608116864659460097,iglesia,63,70,ORG,0.9999
1608116877091291145,begonys,4,11,ORG,0.8837
1608116877091291145,nieves concostrina,13,31,PER,1.0
1608116877091291145,españa,37,43,LOC,1.0
1608116877091291145,iglesia,63,70,ORG,0.9999
1608116912852029442,informadorveraz,4,19,ORG,0.9992
1608116912852029442,china,21,26,ORG,0.9942
1608116950550331392,vtvcanal8,4,13,ORG,0.9995
1608117007223857164,informadorveraz,4,19,ORG,0.9992
1608117007223857164,china,21,26,ORG,0.9942
1608117064195080193,andaluciajunta,4,18,ORG,0.9862
1608117064195080193,andalucía,97,106,LOC,1.0
1608117064195080193,covidー19,108,116,MISC,0.9996
1608117064195080193,ivob,132,136,MISC,0.9996
1608117073133051905,china,2,7,ORG,0.759
1608117109460209665,télam,0,5,ORG,0.9995
1608117109460209665,china,8,13,LOC,0.58
1608117131152850946,mundodd,0,7,ORG,0.6698
1608117136702029824,china,0,5,LOC,0.6818
1608117136702029824,china coronavirus covid-19 cuarentena,56,93,MISC,0.9999
1608117222207004682,afpfactual,4,14,ORG,0.9998
1608117241307959296,pabloechenique,4,18,PER,0.998
1608117245955162112,coronavirus,19,30,MISC,0.9932
1608117245955162112,israel,32,38,LOC,1.0
1608117245955162112,instituto biológico,56,75,ORG,0.9999
1608117261943947264,coronavirus,19,30,MISC,0.9932
1608117261943947264,israel,32,38,LOC,1.0
1608117261943947264,instituto biológico,56,75,ORG,0.9999
1608117310644015105,coronavirus,19,30,MISC,0.9932
1608117310644015105,israel,32,38,LOC,1.0
1608117310644015105,instituto biológico,56,75,ORG,0.9999
1608117313038946305,eldestapeweb,4,16,ORG,0.8951
1608117313038946305,china,20,25,ORG,0.9511
1608117326456524813,coronavirus,19,30,MISC,0.9932
1608117326456524813,israel,32,38,LOC,1.0
1608117326456524813,instituto biológico,56,75,ORG,0.9999
1608117332307546118,puebla,12,18,LOC,0.9999
1608117332307546118,secretaría de salud,141,160,ORG,0.9999
1608117332307546118,ultrapuebla,163,174,ORG,0.9999
1608117332307546118,fercanalesf,176,187,ORG,0.9989
1608117335876935680,coronavirus,19,30,MISC,0.9932
1608117335876935680,israel,32,38,LOC,1.0
1608117335876935680,instituto biológico,56,75,ORG,0.9999
1608117378659016704,coronavirus,19,30,MISC,0.9932
1608117378659016704,israel,32,38,LOC,1.0
1608117378659016704,instituto biológico,56,75,ORG,0.9999
1608117493578473478,angelike,4,12,PER,0.9948
1608117493578473478,yasminesquivel,30,44,PER,0.9808
1608117493578473478,covid-19,71,79,MISC,0.9998
1608117493578473478,ministraespuria,111,126,ORG,0.599
1608117545319514119,coronavirus,19,30,MISC,0.9932
1608117545319514119,israel,32,38,LOC,1.0
1608117545319514119,instituto biológico,56,75,ORG,0.9999
1608117550889553920,latinus,4,11,MISC,0.5365
1608117550889553920,casa blanca,16,27,ORG,0.9999
1608117550889553920,congreso,36,44,ORG,0.9999
