Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1601819067173568514,porsinoloviste,0,14,MISC,0.9722
1601819067173568514,magali,48,54,PER,0.9999
1601819067173568514,covid-19,126,134,MISC,0.9999
1601819068641656832,tamizajecomunitario,0,19,MISC,0.998
1601819068641656832,gobierno del presidente,22,45,ORG,0.9998
1601819068641656832,nayibbukele,47,58,ORG,0.9398
1601819068641656832,covid19,91,98,MISC,0.9999
1601819068641656832,antiguo cuscatlán,102,119,LOC,0.9998
1601819068641656832,la libertad,121,132,LOC,0.9999
1601819068641656832,secretaríadeprensa,174,192,ORG,0.9828
1601819069765894146,jenna ortega,0,12,PER,0.9999
1601819069765894146,«wednesday»,40,51,MISC,0.9999
1601819069765894146,covid,73,78,ORG,0.9997
1601819069983780864,venezuela,13,22,ORG,0.7535
1601819069983780864,covid-19,66,74,MISC,0.9999
1601819079383212033,jackymc10,1,10,PER,0.9924
1601819085062430720,anuariocorresponsables2022,0,26,MISC,0.9999
1601819085062430720,enagas,29,35,ORG,0.9944
1601819085062430720,estado,83,89,ORG,0.9999
1601819085062430720,covid19,184,191,MISC,0.9999
1601819114074423299,covid,0,5,MISC,0.9988
1601819114074423299,el universo,27,38,ORG,0.9999
1601819116297687041,sammy,4,9,PER,0.8049
1601819116297687041,covid,35,40,MISC,0.9991
1601819118281310208,aracelibs,4,13,ORG,0.9633
1601819118281310208,cartoncalderon,16,30,PER,0.9695
1601819118281310208,palacio nacional,73,89,LOC,1.0
1601819120969859072,cristina,0,8,PER,0.9953
1601819128158949378,giuseppenoc,4,15,PER,0.957
1601819128158949378,covid19,34,41,MISC,0.9999
1601819180159975424,ambitocom,4,13,ORG,0.9999
1601819180159975424,cristina,15,23,PER,0.9996
1601819189366427650,elfinanciero,4,16,ORG,0.6864
1601819189366427650,porsinoloviste,21,35,MISC,0.6719
1601819189366427650,instituto nacional de medicina genómica,41,80,ORG,0.9999
1601819189366427650,méxico,112,118,LOC,0.9997
1601819189366427650,xbb,119,122,MISC,0.9998
1601819218910990336,hsdrech,4,11,ORG,0.9999
1601819218910990336,covid,25,30,MISC,0.9999
1601819218910990336,ron johnson,120,131,PER,0.9998
1601819221570174976,peru21noticias,1,15,ORG,0.5914
1601819221570174976,covid,16,21,PER,0.9999
1601819225978454019,garcipavon,4,14,ORG,0.7649
1601819225978454019,covid 19,106,114,MISC,0.9498
1601819228734074880,lanatappt,4,13,ORG,0.5172
1601819228734074880,papelón,16,23,LOC,0.9996
1601819228734074880,cristina,58,66,PER,0.9997
1601819232546820099,fioremoren,4,14,PER,0.5591
1601819291111890945,covid-19,62,70,MISC,0.9998
1601819294530260993,carolina,0,8,LOC,0.9741
1601819313383538688,odvalenciach,4,16,ORG,0.8631
1601819313383538688,totalplaymx,19,30,ORG,0.9602
1601819313383538688,lamasdraga 5,50,62,MISC,0.998
1601819324104454146,marcopgs,1,9,PER,0.8463
1601819324104454146,rayados,11,18,PER,0.9427
1601819327002468357,covid,10,15,MISC,0.9993
1601819328118226945,odvalenciach,4,16,ORG,0.8631
1601819328118226945,totalplaymx,19,30,ORG,0.9602
1601819328118226945,lamasdraga 5,50,62,MISC,0.998
1601819328521076736,adrianapiotun,1,14,PER,0.9999
1601819343838396417,yadhirasoto9,4,16,PER,0.9994
1601819343838396417,bread for the city,58,76,ORG,0.9999
1601819361031127040,delcyrodriguezv,4,19,PER,0.515
1601819361031127040,coronavirus,105,116,MISC,0.9999
1601819361031127040,pdte,121,125,ORG,0.9998
1601819361031127040,nicolasmadu,128,139,PER,0.9958
1601819367401988097,covid,47,52,PER,0.9999
1601819367401988097,escritor español,55,71,PER,0.8583
1601819367401988097,petrusvil,72,81,PER,0.9543
1601819367401988097,japalpilpa,83,93,MISC,0.9997
1601819371571007488,eliza37088172,1,14,PER,0.7442
1601819371571007488,covid,64,69,ORG,0.9972
1601819379003494402,delcyrodriguezv,4,19,PER,0.537
1601819379003494402,covid19,68,75,MISC,0.9999
1601819393088004097,delcyrodriguezv,4,19,PER,0.5784
1601819393088004097,miranda,106,113,LOC,1.0
1601819393088004097,coronavirus,126,137,MISC,0.9999
1601819400553775104,jlozanoa,4,12,PER,0.9462
1601819400553775104,amlo,14,18,PER,0.9999
1601819400553775104,covid,117,122,MISC,0.9979
1601819411710894080,cryptogamer66,4,17,ORG,0.961
1601819411710894080,"""zombie outbreak survival""\u0001f9df\u200d♀",36,66,MISC,0.9166
1601819411710894080,surviver booster,72,88,MISC,0.9999
1601819411710894080,zoswax,124,130,ORG,0.9996
1601819411710894080,cryp,138,142,ORG,0.9984
1601819426655019008,delcyrodriguezv,4,19,PER,0.7776
1601819426655019008,covid19,95,102,ORG,0.9998
1601819440726921216,minsa,4,9,ORG,0.9856
1601819440726921216,peru,10,14,LOC,0.9999
1601819440726921216,covid19,59,66,MISC,0.9999
1601819440726921216,perú,70,74,LOC,1.0
1601819440726921216,nobajemoslaguardia,117,135,MISC,0.9991
1601819470342737921,voxeadorag,4,14,ORG,0.9919
1601819470342737921,eva kaili,17,26,PER,0.9999
1601819470342737921,ue,49,51,ORG,0.9998
1601819470342737921,qatar,90,95,ORG,0.9999
1601819470342737921,ursula von der leyen,99,119,PER,0.9998
1601819470342737921,c,138,139,ORG,0.9999
1601819481621557248,ministerio de salud,21,40,ORG,0.9999
1601819481621557248,tablero de alertas sanitarias covid-19,54,92,MISC,0.9999
1601819506581835776,martinavelardeg,4,19,PER,0.9993
1601819521097924610,acv,66,69,MISC,0.9996
1601819521097924610,cancer,72,78,MISC,0.9988
1601819521097924610,sebastianpinera,182,197,MISC,0.392
1601819521873940480,capizapataec,25,37,PER,0.9893
1601819521873940480,lassoguillermo,105,119,PER,0.8989
1601819532020121600,china,17,22,LOC,0.9999
1601819532020121600,covid-19,70,78,MISC,0.9999
1601819536852152321,covid,15,20,MISC,0.9991
1601819536852152321,influenza,22,31,MISC,0.9996
1601819536852152321,viruela del mono,33,49,MISC,0.9992
1601819537783066625,delcyrodriguezv,4,19,PER,0.515
1601819537783066625,coronavirus,105,116,MISC,0.9999
1601819537783066625,pdte,121,125,ORG,0.9998
1601819537783066625,nicolasmadu,128,139,PER,0.9958
1601819548193169410,lopezdoriga,4,15,PER,0.6727
1601819548193169410,covid-19,30,38,MISC,0.9998
1601819548193169410,méxico,42,48,LOC,1.0
1601819548193169410,jobperiodista,123,136,ORG,0.9842
1601819584780460032,smashtheeye,4,15,MISC,0.7824
1601819584780460032,mirtha legrand,17,31,PER,0.9996
1601819608171913218,alanfrancois,4,16,PER,0.9914
1601819608171913218,máxima,36,42,PER,0.9711
1601819608171913218,argentina,54,63,ORG,0.9986
1601819633824288768,kowalskimarcos,1,15,PER,0.5703
1601819633824288768,daniels93481031,17,32,PER,0.9994
1601819633824288768,alejandro vasco sagristá,68,92,PER,0.9999
1601819633824288768,vgm,93,96,PER,0.9417
1601819633824288768,vgat,98,102,PER,0.8779
1601819633824288768,covid,164,169,ORG,0.9998
1601819653256654850,minsa,4,9,ORG,0.9856
1601819653256654850,peru,10,14,LOC,0.9999
1601819653256654850,covid19,59,66,MISC,0.9999
1601819653256654850,perú,70,74,LOC,1.0
1601819653256654850,nobajemoslaguardia,117,135,MISC,0.9991
1601819663763181569,julian_bussetti,1,16,PER,0.9995
1601819670323101701,minsaludguate,22,35,ORG,0.9954
1601819725180407809,yolanda78578804,1,16,PER,0.986
1601819725180407809,margagarciah,18,30,PER,0.9923
1601819725180407809,medicilio,32,41,PER,0.9983
1601819725180407809,omicron,51,58,MISC,0.9999
1601819763931578368,garcipavon,4,14,ORG,0.7649
1601819763931578368,covid 19,106,114,MISC,0.9498
1601819777068335104,minsaludguate,4,17,ORG,0.94
1601819777068335104,hospital temporal parque de la industria,22,62,LOC,0.8603
1601819797007769600,delcyrodriguezv,4,19,PER,0.537
1601819797007769600,covid19,68,75,MISC,0.9999
1601819801885851648,miguela71643080,4,19,PER,0.9541
1601819801885851648,foia,66,70,ORG,1.0
1601819801885851648,cdc,89,92,ORG,0.9999
1601819811645825029,r2,38,40,MISC,0.9936
1601819811645825029,pediatría,44,53,MISC,0.9997
1601819811645825029,puericultura ivss-ucv,56,77,MISC,0.7871
1601819818570784770,delcyrodriguezv,4,19,PER,0.5784
1601819818570784770,miranda,106,113,LOC,1.0
1601819818570784770,coronavirus,126,137,MISC,0.9999
1601819851643056128,lanegrasaucedo,4,18,ORG,0.6192
1601819869514645504,lopezdoriga,4,15,PER,0.5986
1601819869514645504,google,35,41,MISC,0.9668
1601819869514645504,méxico,54,60,LOC,0.9999
1601819869514645504,covid-19,84,92,MISC,0.9998
1601819869514645504,mundial de qatar,98,114,MISC,0.9998
1601819877840343045,stayalexskz,1,12,PER,0.8809
1601819901999853571,delcyrodriguezv,4,19,PER,0.7776
1601819901999853571,covid19,95,102,ORG,0.9998
1601819914683437056,vtvcanal8,4,13,ORG,0.999
1601819914683437056,covid-19,41,49,MISC,0.9999
1601819929719750656,karlaturner,4,15,ORG,0.7897
1601819935126085632,oms,75,78,ORG,0.9998
1601819935126085632,covid-19,88,96,MISC,0.9999
1601819943481520134,la,4,6,ORG,0.8157
1601819943481520134,zanahoria,7,16,ORG,0.861
1601819943481520134,vox,21,24,ORG,0.9994
1601819943481520134,iva,61,64,MISC,0.9973
1601819943481520134,corona,93,99,ORG,0.9998
1601819943481520134,smi,111,114,MISC,0.9994
1601819943481520134,pensiones,127,136,MISC,0.7858
1601819945196605441,covid-19,138,146,MISC,0.9999
1601819945196605441,partido popular,259,274,ORG,0.9999
1601819962196332546,polityzen,4,13,ORG,0.9986
