Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1606276067857035264,doctora antivax,20,35,PER,0.9954
1606276067857035264,co2,70,73,MISC,0.9992
1606279070534078464,santicarneri,4,16,PER,0.6162
1606279070534078464,paraguay,21,29,LOC,1.0
1606279211831808000,santicarneri,4,16,PER,0.6162
1606279211831808000,paraguay,21,29,LOC,1.0
1606281351430184961,rolandopanama,4,17,ORG,0.9623
1606281351430184961,doctora antivax,39,54,PER,0.9973
1606281351430184961,co2,89,92,MISC,0.9993
1606273426309660673,traselvalle,4,15,ORG,0.9987
1606273426309660673,obc,16,19,ORG,0.9995
1606273426309660673,ayuso,22,27,PER,0.9996
1606273426309660673,madrid,38,44,LOC,0.9999
1606273426309660673,covid19,101,108,MISC,0.9686
1606273426309660673,covid,109,114,MISC,0.8529
1606273426309660673,covidー19,118,126,MISC,0.9382
1606273436795506688,ayuso,17,22,PER,0.9998
1606273436795506688,madrid,33,39,LOC,1.0
1606273436795506688,covid19,96,103,MISC,0.9924
1606273436795506688,covid,104,109,MISC,0.9863
1606273436795506688,covidー19,113,121,MISC,0.995
1606273436795506688,confinami,122,131,MISC,0.9948
1606273473512214528,traselvalle,4,15,ORG,0.9989
1606273473512214528,obc,16,19,ORG,0.9787
1606273473512214528,covid19,101,108,MISC,0.9967
1606273473512214528,covid,109,114,MISC,0.908
1606273473512214528,covidー19,118,126,MISC,0.9967
1606273482890911744,jjaranaz94,4,14,PER,0.5038
1606273482890911744,estadodealarma,68,82,MISC,0.5653
1606273482890911744,covid19,96,103,MISC,0.8251
1606273482890911744,covid,104,109,LOC,0.8693
1606273482890911744,covidー19,113,121,MISC,0.9952
1606273501060509701,putin,18,23,PER,0.9994
1606273501060509701,ucrania,87,94,LOC,0.9998
1606273519729659904,venezuela,14,23,LOC,1.0
1606273522132623360,traselvalle,4,15,ORG,0.9977
1606273522132623360,obc,16,19,MISC,0.3509
1606273522132623360,destinare,33,42,MISC,0.9789
1606273522132623360,judithjaso,61,71,PER,0.9993
1606273522132623360,estadodealarma,100,114,MISC,0.5256
1606273522132623360,toquedequeda,115,127,MISC,0.6681
1606273522132623360,covid1,128,134,MISC,0.9916
1606273534413545472,"""destinare""",28,38,MISC,0.9492
1606273534413545472,judithjaso,56,66,PER,0.999
1606273534413545472,estadodealarma,95,109,MISC,0.6476
1606273534413545472,covid19,123,130,MISC,0.9416
1606273566437101568,qnsda10,16,23,MISC,0.999
1606273566437101568,astrazeneca,27,38,ORG,0.9998
1606273566437101568,covid19,108,115,ORG,0.687
1606273566437101568,covid,116,121,ORG,0.9375
1606273566437101568,covidー1,125,132,MISC,0.9662
1606273569863802880,deimon40,4,12,PER,0.4324
1606273569863802880,"""",43,47,LOC,0.9947
1606273638579290112,míratelo,39,47,PER,0.9999
1606273638579290112,estadodealarma,83,97,MISC,0.5301
1606273638579290112,covid19,111,118,MISC,0.8165
1606273638579290112,covid,119,124,MISC,0.7724
1606273638579290112,covid,128,133,MISC,0.5491
1606273677649186817,galicia sanidad,160,175,MISC,0.7277
1606273677649186817,sergas,176,182,MISC,0.9878
1606273677649186817,coronavirus,183,194,MISC,0.9904
1606273677649186817,covid19,195,202,MISC,0.9988
1606273782523518979,iranzu,23,29,LOC,0.9996
1606273782523518979,estadodealarma,65,79,MISC,0.9837
1606273782523518979,covid19,93,100,MISC,0.9914
1606273782523518979,covid,101,106,LOC,0.9452
1606273782523518979,covidー19,110,118,MISC,0.9962
1606273865058897926,barañáin,20,28,LOC,0.9924
1606273865058897926,puente,31,37,LOC,0.978
1606273865058897926,estadodealarma,104,118,MISC,0.9439
1606273865058897926,toquedequeda,119,131,MISC,0.991
1606273865058897926,covi,132,136,MISC,0.9971
1606273871568547841,delcyrodriguezv,4,19,PER,0.7258
1606273871568547841,coronavirus,59,70,MISC,1.0
1606273871568547841,venezuela,74,83,LOC,1.0
1606273920532992005,venezuela,18,27,LOC,0.549
1606273920532992005,delcyrodriguezv,30,45,PER,0.9081
1606273950643671040,wso,4,7,ORG,0.9995
1606273950643671040,dr,14,17,PER,0.5687
1606273950643671040,chris shoemaker,18,33,PER,0.9997
1606273950643671040,darpa,35,40,ORG,1.0
1606273950643671040,cdc,99,102,ORG,0.9999
1606274009103900672,delcyrodriguezv,4,19,PER,0.515
1606274009103900672,coronavirus,105,116,MISC,0.9999
1606274009103900672,pdte,121,125,ORG,0.9998
1606274009103900672,nicolasmadu,128,139,PER,0.9958
1606274018025168898,ministeriosalud,4,19,ORG,0.9963
1606274018025168898,informe diario,21,35,MISC,0.8979
1606274018025168898,covid,36,41,MISC,0.9985
1606274032273281026,delcyrodriguezv,4,19,PER,0.5784
1606274032273281026,miranda,106,113,LOC,1.0
1606274032273281026,coronavirus,126,137,MISC,0.9999
1606274301623259137,delcyrodriguezv,4,19,PER,0.4592
1606274301623259137,coronavirus,40,51,MISC,1.0
1606274301623259137,venezuela,55,64,LOC,1.0
1606274362734047232,reporteya,4,13,ORG,0.9998
1606274362734047232,venezuela,33,42,LOC,0.9995
1606274362734047232,delcyrodriguezv,45,60,PER,0.6674
1606274482708021249,venezuela,8,17,LOC,1.0
1606274482708021249,covid,45,50,MISC,0.9999
1606274651650400258,delcyrodriguezv,4,19,PER,0.7119
1606274651650400258,pdte,74,78,ORG,0.9981
1606274651650400258,nicolasmaduro,81,94,PER,0.994
1606274783238389767,traselvalle,4,15,ORG,0.9987
1606274783238389767,obc,16,19,ORG,0.5848
1606274783238389767,iranzu,28,34,LOC,0.9471
1606274783238389767,covid19,98,105,MISC,0.998
1606274783238389767,covid,106,111,MISC,0.9927
1606274783238389767,covidー19,115,123,MISC,0.9967
1606274866189156354,cristhi38100349,1,16,PER,0.6143
1606274866189156354,gobierno nacional,175,192,ORG,0.9999
1606274890490789888,traselvalle,4,15,ORG,0.9998
1606274890490789888,obc,16,19,ORG,0.6979
1606274890490789888,barañáin,25,33,LOC,0.985
1606274890490789888,puente,36,42,LOC,0.9759
1606274890490789888,estadodealarma,109,123,MISC,0.9833
1606274890490789888,toquedequed,124,135,MISC,0.9958
1606274938217762816,propublica,19,29,ORG,0.9999
1606274948909207553,delcyrodriguezv,4,19,PER,0.5216
1606274948909207553,coronavirus,56,67,MISC,1.0
1606274964948406273,venezuela,0,9,LOC,1.0
1606274964948406273,latinoamérica,34,47,LOC,1.0
1606274964948406273,caribe,53,59,LOC,0.9997
