Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1609308450760101890,sergiofelperin,4,18,PER,0.9997
1609308451905372160,jmporkiralopez,4,18,PER,0.9298
1609308451905372160,españa,20,26,LOC,1.0
1609308451905372160,organización mundial de la salud,96,128,ORG,0.9999
1609308451905372160,oms,130,133,ORG,0.9999
1609308466434215937,alertanews24,4,16,ORG,0.9824
1609308466434215937,🇲🇦🇨🇳,18,22,LOC,0.9066
1609308466434215937,marruecos,46,55,ORG,0.9999
1609308466434215937,china,79,84,LOC,0.9999
1609308596918951945,alertanews24,4,16,ORG,0.9824
1609308596918951945,🇲🇦🇨🇳,18,22,LOC,0.9066
1609308596918951945,marruecos,46,55,ORG,0.9999
1609308596918951945,china,79,84,LOC,0.9999
1609308722077265921,alertanews24,4,16,ORG,0.9824
1609308722077265921,🇲🇦🇨🇳,18,22,LOC,0.9066
1609308722077265921,marruecos,46,55,ORG,0.9999
1609308722077265921,china,79,84,LOC,0.9999
1609308734513184768,covid,59,64,MISC,0.9997
1609308782961508352,alertanews24,4,16,ORG,0.9824
1609308782961508352,🇲🇦🇨🇳,18,22,LOC,0.9066
1609308782961508352,marruecos,46,55,ORG,0.9999
1609308782961508352,china,79,84,LOC,0.9999
1609308811289890817,alertanews24,4,16,ORG,0.9824
1609308811289890817,🇲🇦🇨🇳,18,22,LOC,0.9066
1609308811289890817,marruecos,46,55,ORG,0.9999
1609308811289890817,china,79,84,LOC,0.9999
1609308826519441408,coronavirus,21,32,MISC,0.9999
1609308860690358272,victorzamora,4,16,PER,0.8515
1609308860690358272,covid19,18,25,MISC,0.9497
1609308860690358272,contraloriaperu,68,83,ORG,0.9952
1609308860690358272,ce,136,138,ORG,0.9998
1609308908694257666,🇨🇦,0,2,LOC,0.9986
1609308908694257666,ahora,5,10,ORG,0.657
1609308908694257666,coronavirus,13,24,MISC,0.6116
1609308908694257666,canadá,26,32,ORG,0.9365
1609308908694257666,china,114,119,LOC,1.0
1609308908694257666,hong kong,121,130,LOC,1.0
1609308908694257666,macao,133,138,LOC,0.9999
1609308961789935624,alertanews24,4,16,ORG,0.9824
1609308961789935624,🇲🇦🇨🇳,18,22,LOC,0.9066
1609308961789935624,marruecos,46,55,ORG,0.9999
1609308961789935624,china,79,84,LOC,0.9999
