Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1601577475955654658,lasillavacia,4,16,PER,0.347
1601577475955654658,salud,40,45,MISC,0.9999
1601577475955654658,carolinacorcho,48,62,PER,0.977
1601577475955654658,gobierno duqu,126,139,ORG,0.9968
1601577477129633793,revolución,46,56,MISC,0.9959
1601577477129633793,cubaporlavida,59,72,ORG,0.6751
1601577477129633793,cubanosconderechos,73,91,ORG,0.9975
1601577477129633793,qbanoconderecho,94,109,ORG,0.9959
1601577477129633793,cdi,111,114,ORG,0.9995
1601577477129633793,cheguevara,115,125,PER,0.9898
1601577477129633793,castellonjanoi,128,142,PER,0.9713
1601577477129633793,jorgehe57625068,144,159,PER,0.9958
1601577477251661824,cdibrisasturumo,4,19,ORG,0.9992
1601577477251661824,covid19,43,50,MISC,0.9996
1601577478077968385,gobierno ayuso,41,55,ORG,0.9996
1601577478077968385,protocolo,66,75,MISC,0.9999
1601577478572896256,vtvcanal8,4,13,ORG,0.9994
1601577478572896256,covid-19,53,61,MISC,0.9999
1601577479235203072,josquin desprez,0,15,PER,0.9996
1601577479235203072,ramón andrés,62,74,PER,0.9995
1601577479235203072,"""la bóveda y las voces""",124,146,MISC,0.9999
1601577479235203072,acantilado1999,149,163,MISC,0.8467
1601577479235203072,europa,192,198,LOC,0.9997
1601577479235203072,renacimiento,203,215,MISC,0.9899
1601577479235203072,covid,242,247,MISC,0.97
1601577479407251457,orgullomexicano,0,15,MISC,0.7192
1601577480606842886,china,10,15,ORG,0.9977
1601577483567976448,covid19,16,23,MISC,0.9998
1601577483567976448,nobajemoslaguardia,61,79,MISC,0.9994
1601577483567976448,minsa,85,90,LOC,0.9974
1601577483567976448,peru,91,95,LOC,1.0
1601577484990189569,cuba,32,36,LOC,0.9998
1601577488500813824,gatosylvestre,1,14,PER,0.5254
1601577488500813824,cadena,26,32,LOC,0.9999
1601577488500813824,covid,47,52,ORG,0.9261
1601577488500813824,kretina,70,77,LOC,0.9948
1601577489410789376,cdc,6,9,ORG,0.9999
1601577489410789376,daniloperezcdc,187,201,PER,0.9927
1601577489410789376,cdcelsalvador,223,236,ORG,0.993
1601577489943654403,akn4710,1,8,MISC,0.8674
1601577491692675074,cdibrisasturumo,4,19,ORG,0.9986
1601577491692675074,tipsdeprevencion,21,37,MISC,0.959
1601577491692675074,covid19,43,50,MISC,0.9996
1601577496780029952,barrigano,4,13,MISC,0.4642
1601577496780029952,data east,15,24,ORG,0.9999
1601577496780029952,joe &amp; mac 2 lost in the,116,143,MISC,0.9785
1601577507190624257,cdibrisasturumo,4,19,ORG,0.9978
1601577507190624257,tipsdeprevencion,21,37,MISC,0.996
1601577507190624257,covid19,43,51,MISC,0.9997
1601577507609669634,gobierno ayuso,41,55,ORG,0.9996
1601577507609669634,protocolo,66,75,MISC,0.9999
1601577521648406528,cdibrisasturumo,4,19,ORG,0.9967
1601577521648406528,covid19,43,50,MISC,0.9997
1601577522474274817,andresromanaa,4,17,PER,0.9993
1601577522474274817,perú,65,69,LOC,0.9999
1601577522474274817,castillo,75,83,PER,0.9997
1601577530238324738,gvasanitat,4,14,ORG,0.9999
1601577530238324738,gvasanitat,29,39,ORG,0.9998
1601577530238324738,comunitat valenciana,89,109,LOC,1.0
1601577531475656704,vtvcanal8,4,13,ORG,0.9988
1601577531475656704,covid-19,41,49,MISC,0.9999
1601577533631123456,cdibrisasturumo,4,19,ORG,0.9987
1601577533631123456,tipsdeprevencion,21,37,MISC,0.4836
1601577533631123456,covid19,43,50,MISC,0.9998
1601577535292461059,cubacooperaves2,4,19,ORG,0.9414
1601577535292461059,comandante en jefe fidel,50,74,PER,0.9831
1601577535292461059,covid,133,138,ORG,0.9998
1601577538845016066,rnvinformativa,4,18,ORG,0.998
1601577538845016066,envivo,20,26,ORG,0.9996
1601577538845016066,potroalvarez,28,40,PER,0.5659
1601577538845016066,poliedro,45,53,MISC,0.9284
1601577538845016066,covid,99,104,MISC,0.9737
1601577538845016066,inh,120,123,ORG,0.9999
1601577541965606915,españa,30,36,LOC,1.0
1601577541965606915,covid,62,67,MISC,0.9796
1601577544297639936,cesar414446821,4,18,PER,0.9637
1601577544297639936,noaldólarcriminal,20,37,MISC,0.8232
1601577544297639936,covid-19,64,72,MISC,0.9999
1601577545073569793,foxconn,54,61,ORG,0.9999
1601577545073569793,zhengzhou,84,93,LOC,0.9998
1601577545073569793,iphone,130,136,MISC,0.9995
1601577551495065602,cdibrisasturumo,4,19,ORG,0.9987
1601577551495065602,tipsdeprevencion,21,37,MISC,0.4836
1601577551495065602,covid19,43,50,MISC,0.9998
1601577552975654912,gobierno ayuso,41,55,ORG,0.9996
1601577552975654912,protocolo,66,75,MISC,0.9999
1601577558062993408,liasuarez17,4,15,PER,0.999
1601577558062993408,cuba,97,101,LOC,0.9988
1601577558062993408,covid,117,122,MISC,0.9997
1601577558062993408,sobe,132,136,PER,0.9968
1601577564140498946,cdibrisasturumo,4,19,ORG,0.9899
1601577564140498946,covid19,43,50,MISC,0.9997
1601577570432331776,wso,4,7,ORG,0.9994
1601577572332376066,finlayinstituto,4,19,ORG,0.9988
1601577572332376066,ultimasnoticias,21,36,MISC,0.4695
1601577572332376066,soberana02,58,68,MISC,0.9999
1601577572332376066,soberanaplus,71,83,MISC,0.9999
1601577572332376066,cuba,87,91,LOC,0.9998
1601577572332376066,gran premio,95,106,MISC,0.9993
1601577572332376066,líder de,127,135,ORG,0.7923
1601577572642553856,americanomedia,4,18,ORG,0.9996
1601577572642553856,cámara baja,26,37,ORG,0.9998
1601577573238312961,vtvcanal8,4,13,ORG,0.9989
1601577573238312961,covid-19,41,49,MISC,0.9999
1601577573238312961,venezuela,51,60,LOC,0.9999
1601577573238312961,bolivarporsiempre,115,132,MISC,0.8195
1601577574228201473,cristina fernández de kirchner,0,30,PER,0.9999
1601577574228201473,télam,95,100,ORG,1.0
1601577574228201473,santa cruz,187,197,LOC,0.9978
1601577574228201473,ultimahora ultimominuto,208,231,MISC,0.983
1601577574706327552,giuseppenoc,4,15,PER,0.957
1601577574706327552,covid19,34,41,MISC,0.9999
1601577575725551617,evilluendasc,4,16,ORG,0.9528
1601577575725551617,cuba,18,22,LOC,1.0
1601577575725551617,covid,76,81,MISC,0.9999
1601577576711229440,covid,45,50,ORG,0.9821
1601577576711229440,ucrania,86,93,LOC,0.8799
1601577576711229440,agenda 2030,127,138,MISC,0.9999
1601577578741272576,cdibrisasturumo,4,19,ORG,0.991
1601577578741272576,covid19,43,50,MISC,0.9997
1601577578946387969,gobierno ayuso,41,55,ORG,0.9996
1601577578946387969,protocolo,66,75,MISC,0.9999
1601577579001286663,cubacooperave,4,17,ORG,0.9988
1601577592523722752,cataluña,71,79,LOC,1.0
1601577592523722752,govern,102,108,ORG,0.9999
1601577593446465539,lanamontalban,1,14,PER,0.9957
1601577593446465539,covid,48,53,PER,0.9996
1601577594516013058,cdibrisasturumo,4,19,ORG,0.9614
1601577594516013058,covid19,43,50,MISC,0.9998
1601577594516013058,covid,73,78,MISC,0.9998
1601577599519830017,dinamarca,0,9,LOC,0.6273
1601577601818308608,evilluendasc,4,16,ORG,0.9528
1601577601818308608,cuba,18,22,LOC,1.0
1601577601818308608,covid,76,81,MISC,0.9999
1601577602354798593,leonorpiccion12,1,16,PER,0.9998
1601577602354798593,covid,26,31,MISC,0.9979
1601577602979745792,evilluendasc,4,16,ORG,0.9528
1601577602979745792,cuba,18,22,LOC,1.0
1601577602979745792,covid,76,81,MISC,0.9999
1601577604427182082,evilluendasc,4,16,ORG,0.9528
1601577604427182082,cuba,18,22,LOC,1.0
1601577604427182082,covid,76,81,MISC,0.9999
1601577605282791424,castilla y león,71,86,LOC,0.9994
1601577606255869953,julpoccia,4,13,PER,0.6619
1601577606255869953,repentinit,128,138,MISC,0.9998
1601577607082172416,libertad003,4,15,ORG,0.9947
1601577607082172416,josé leonardo chirino,63,84,PER,0.9999
1601577607396753408,covid,9,14,LOC,0.6419
1601577613193273346,cdibrisasturumo,4,19,ORG,0.9911
1601577613193273346,covid19,43,50,MISC,0.9996
1601577613193273346,ómicron,63,70,MISC,0.9986
1601577613587525633,euribem,12,19,PER,0.7659
1601577613587525633,roberto24051974,21,36,PER,0.967
1601577613587525633,poetricus2,38,48,PER,0.6942
1601577613587525633,impopulares0,50,62,MISC,0.909
1601577613587525633,anablanco59,64,75,PER,0.3732
1601577613587525633,nico86mr,77,85,PER,0.8465
1601577613587525633,jesusm,87,93,PER,0.3656
1601577613587525633,rapica3,98,105,PER,0.6755
1601577613587525633,alfwarrior,107,117,PER,0.4174
1601577613587525633,bernullit,119,128,PER,0.8876
1601577613587525633,hdoap3,130,136,MISC,0.6467
1601577613587525633,dathosbd,138,146,PER,0.865
1601577613587525633,covid,244,249,MISC,0.9991
1601577613923086336,lanounai,4,12,ORG,0.9791
