Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1609248556790988801,valdes,1,7,PER,0.9304
1609248556790988801,giron,8,13,LOC,0.9086
1609256217448435712,saulovago,1,10,PER,0.9936
1609256217448435712,exercitooficial,12,27,ORG,0.4834
1609262307091021824,gordienko,68,77,PER,0.9999
1609248046910525442,coronavirus,73,84,MISC,1.0
1609248074718748681,coronavirus covid19,36,55,MISC,0.9999
1609248226892447746,victorzamora,4,16,PER,0.8515
1609248226892447746,covid19,18,25,MISC,0.9497
1609248226892447746,contraloriaperu,68,83,ORG,0.9952
1609248226892447746,ce,136,138,ORG,0.9998
1609248274438815744,covid-19,61,69,MISC,0.9999
1609248274438815744,españa,73,79,LOC,1.0
1609248297327247360,equipo de labirratorium,222,245,ORG,0.9992
1609248361772896257,ministeriosalud,4,19,ORG,0.9964
1609248361772896257,informe diario,21,35,MISC,0.8586
1609248361772896257,covid,36,41,MISC,0.999
1609248515708026880,emergencia sanitaria,15,35,MISC,0.9998
1609248515708026880,el fueguino,108,119,ORG,0.9999
1609248516454367236,covid-19,33,41,MISC,0.9998
1609248516454367236,covid-19,231,239,MISC,0.9996
1609248519084298242,fgr,76,79,ORG,1.0
1609248519084298242,coronavirus covid19,158,177,MISC,0.9999
1609248530241146882,covid19,9,16,MISC,0.9997
1609248530241146882,slp,27,30,ORG,0.8302
1609248530241146882,magnéticafm usacubrebocas,153,178,MISC,0.8365
1609248531818188803,josecardenas1,4,17,PER,0.9991
1609248531818188803,wuhan,98,103,LOC,0.9999
1609248531818188803,china,114,119,LOC,0.9458
1609248611274989568,datoworld,1,10,ORG,0.9999
1609249016784605186,coronavirus,1,12,MISC,0.9972
1609249016784605186,gobierno,17,25,ORG,0.9999
1609249016784605186,coronavirus lamatanza salud emergencia,80,118,MISC,0.9999
1609249016784605186,regsanxii,120,129,ORG,0.8029
1609249375649144834,mulagros7,4,13,PER,0.9747
1609249375649144834,lapaseata,15,24,MISC,0.9996
1609249375649144834,manuel artero,47,60,PER,0.9999
1609249375649144834,supertanete,94,105,MISC,0.9975
1609249992740573185,pdhernandezf,20,32,PER,0.9281
1609249992740573185,gabrielanazal,34,47,PER,0.9625
1609249992740573185,elvillegaschile,49,64,PER,0.5196
1609249992740573185,pamjiles,66,74,ORG,0.9091
1609249992740573185,celentando motores,83,101,MISC,0.9719
1609249992740573185,golpe d,132,139,MISC,0.744
1609250117630017537,jmporkiralopez,4,18,PER,0.9298
1609250117630017537,españa,20,26,LOC,1.0
1609250117630017537,organización mundial de la salud,96,128,ORG,0.9999
1609250117630017537,oms,130,133,ORG,0.9999
1609250217009844225,pueblo2734,4,14,ORG,0.8432
1609250217009844225,jair bolsonaro,16,30,PER,0.9998
1609250217009844225,estados unidos,40,54,ORG,0.9999
1609250217009844225,brasil,65,71,LOC,0.9974
1609250294633734144,ministerio de,3,16,ORG,0.8044
1609250294633734144,saludpublicard,18,32,ORG,0.8064
1609250294633734144,efe,180,183,ORG,0.9987
1609250294633734144,covid,209,214,MISC,0.5063
1609250344264933378,oms,3,6,ORG,0.9999
1609250344264933378,china,36,41,LOC,0.9999
1609250344264933378,covid19,65,72,MISC,0.9999
1609250344264933378,coronavirus latinus informaciónparati,85,122,MISC,0.9998
1609250736650571776,latinus_us,4,14,MISC,0.8648
1609250736650571776,oms,19,22,ORG,0.9998
1609250736650571776,china,52,57,LOC,0.9999
1609250736650571776,covid19,81,88,MISC,0.9998
1609250736650571776,coronavirus latinus informaciónpar,101,135,MISC,0.9728
1609250787271610368,nosoyabrii,4,14,PER,0.4228
1609250878166339586,coronavid19,18,29,MISC,0.9989
1609250878166339586,coronavirus,40,51,MISC,1.0
1609250878166339586,barajas,89,96,LOC,1.0
1609250986585133056,latinus_us,4,14,MISC,0.8648
1609250986585133056,oms,19,22,ORG,0.9998
1609250986585133056,china,52,57,LOC,0.9999
1609250986585133056,covid19,81,88,MISC,0.9998
1609250986585133056,coronavirus latinus informaciónpar,101,135,MISC,0.9728
1609250987075682304,eltipodelentes,4,18,ORG,0.9598
1609250987075682304,oms,48,51,ORG,0.9999
1609251115467681799,covid,39,44,MISC,0.9994
1609251115467681799,navidad,57,64,MISC,0.7261
1609251396829806592,victorzamora,4,16,PER,0.8515
1609251396829806592,covid19,18,25,MISC,0.9497
1609251396829806592,contraloriaperu,68,83,ORG,0.9952
