Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1598753868619255808,gobierno bolivariano,15,35,ORG,0.9999
1598753868619255808,plan de inmunización masivo,108,135,MISC,0.9999
1598753868619255808,covid19,223,230,MISC,0.9999
1598753868619255808,expoportuguesa2022,233,251,MISC,0.9415
1598753869043040256,miss bolivia 2022,2,19,MISC,0.9999
1598753869043040256,córdoba,42,49,LOC,0.9984
1598753869043040256,argentina,50,59,LOC,0.9349
1598753869433081857,covid-19,14,22,MISC,0.9991
1598753869433081857,uci,89,92,ORG,0.9244
1598753869433081857,covid19,158,165,MISC,0.999
1598753869433081857,upvehu,173,179,ORG,0.7663
1598753870032691200,wradiocolombia,1,15,ORG,0.9982
1598753871421112332,gobierno ayuso,41,55,ORG,0.9996
1598753871421112332,protocolo,66,75,MISC,0.9999
1598753872633221121,tsj,10,13,ORG,0.9996
1598753872633221121,estado de morelos,57,74,LOC,0.9999
1598753872633221121,covid-19,143,151,MISC,0.9999
1598753872708788224,inmunología,39,50,MISC,0.9998
1598753872708788224,covid-19,60,68,MISC,0.9999
1598753872708788224,@bioq_facmed,73,85,ORG,0.9975
1598753872708788224,gacetafacmed,215,227,MISC,0.9748
1598753873023336458,campeche,2,10,LOC,1.0
1598753873023336458,xibalbá,102,109,MISC,0.9562
1598753873971355649,pontelacuarta,20,33,MISC,0.4906
1598753873971355649,covid19,50,57,MISC,0.9999
1598753873971355649,mevacunoperú,84,96,MISC,0.8443
1598753874231398402,revista frontera norte,16,38,ORG,0.9999
1598753874231398402,ciudad,39,45,ORG,0.782
1598753874231398402,covid-19,48,56,MISC,0.9998
1598753874231398402,chimalhuacán,118,130,LOC,0.9998
1598753874231398402,estado de méxico,132,148,LOC,0.9998
1598753874407354369,covid-19,91,99,MISC,0.9998
1598753874407354369,sanadistancia primeroelpueblo,124,153,MISC,0.997
1598753874407354369,natycastrejón,170,183,MISC,0.4185
1598753874566840332,chiapas,0,7,LOC,0.9957
1598753874566840332,covid-19,35,43,MISC,0.9998
1598753874566840332,notadeldia noticiasdechiapas,45,73,ORG,0.9903
1598753875145564160,covid19,14,21,MISC,0.9999
1598753875145564160,eeuu,64,68,LOC,1.0
1598753875145564160,notimex,127,134,ORG,0.9997
1598753875145564160,notimex_tv,138,148,ORG,0.9899
1598753875145564160,sre,184,187,MISC,0.7077
1598753875145564160,usacubrebocas,201,214,ORG,0.4889
1598753875670048768,minsaludcol,4,15,ORG,0.9919
1598753875670048768,covid19,60,67,MISC,0.9999
1598753876211007518,china,69,74,LOC,0.9999
1598753876382973952,covid19,44,51,MISC,0.8233
1598753876429021184,covid19,0,7,MISC,0.9097
1598753878916333579,andres_btos,4,15,PER,0.9602
1598753882082971649,delcyrodriguezv,4,19,PER,0.8261
1598753882082971649,covid19,68,75,MISC,0.9999
1598753883500777473,saludsv,4,11,ORG,0.9925
1598753883500777473,covid19,29,36,MISC,0.9999
1598753884671213568,art_mont_blanc,4,18,ORG,0.6463
1598753884671213568,corona,20,26,MISC,0.6947
1598753886772264983,fórmula 1,3,12,MISC,0.9999
1598753886772264983,covid19 f1 china granpremio 2023,62,94,MISC,0.9979
1598753889305518081,cataluña,70,78,LOC,1.0
1598753889305518081,govern,101,107,ORG,0.9999
1598753889754415119,vicevenezuela,4,17,ORG,0.9969
1598753889754415119,gobierno bolivariano,34,54,ORG,0.9999
1598753889754415119,plan de inm,127,138,MISC,0.9999
1598753895509291010,juannave,4,12,PER,0.7076
1598753895509291010,justicia de usa,17,32,ORG,0.8698
1598753895509291010,"""vacuna experimental covid-19""",84,114,MISC,0.9999
1598753895509291010,pfizer,118,124,ORG,0.9998
1598753902173749258,gobierno ayuso,41,55,ORG,0.9996
1598753902173749258,protocolo,66,75,MISC,0.9999
1598753904325378048,castilla y león,70,85,LOC,0.9994
1598753906724683776,covid-19,3,11,MISC,0.9999
1598753906724683776,fórmula 1,53,62,MISC,0.9998
1598753906724683776,f1,68,70,MISC,0.9954
1598753906724683776,spanishgp,71,80,MISC,0.9979
1598753906724683776,formula1,81,89,MISC,0.957
1598753906724683776,marca,92,97,ORG,0.8611
1598753911963234305,ramiromarra,4,15,PER,0.9979
1598753911963234305,gabicerru,28,37,PER,0.9954
1598753913607684096,juanmperkins,4,16,PER,0.9995
1598753913607684096,chin,135,139,LOC,0.9997
1598753915712962574,armandobulla9,1,14,PER,0.9963
1598753915712962574,noticiascaracol,31,46,ORG,0.9976
1598753915712962574,covid-19,253,261,MISC,0.9998
1598753916174229504,traselvalle,4,15,ORG,0.9945
1598753916174229504,obc,16,19,MISC,0.9657
1598753916174229504,la carpauniversitaria,21,42,MISC,0.9934
1598753916174229504,finestadodealarma,94,111,MISC,0.9621
1598753916174229504,fintoquedequeda,112,127,MISC,0.9309
1598753916174229504,covid1,128,134,MISC,0.9895
1598753917260759040,rd,118,122,MISC,0.8496
1598753917260759040,barcelona,127,136,LOC,1.0
1598753919345229826,subidona,4,12,ORG,0.9573
1598753921081671681,c-la mancha,70,81,LOC,0.9999
1598753921081671681,gobie,134,139,MISC,0.9737
1598753921555628035,coronavirus,73,84,MISC,1.0
1598753921752702977,subidona,4,12,ORG,0.9972
1598753921752702977,alemania,109,117,LOC,1.0
