Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1608166300689534976,kwndall,1,8,PER,0.7179
1608171964782501889,emeaquiflores,4,17,PER,0.9424
1608171964782501889,omfg,19,23,ORG,0.9968
1608171964782501889,cdmx,63,67,ORG,1.0
1608171964782501889,antivax,121,128,ORG,0.5957
1608160859011923972,gabinete del ministerio de salud,11,43,ORG,0.6133
1608160859011923972,sonia tarragona,45,60,PER,1.0
1608160859011923972,covid-19,185,193,MISC,0.9999
1608160896211206144,coronavirus covid19,19,38,MISC,0.9993
1608160982039134209,subsecretario de salud,14,36,PER,0.9998
1608160982039134209,hugo lópez-gatell,38,55,PER,0.9999
1608160982039134209,hlgatell,58,66,ORG,0.9965
1608160983029096448,gobierno de eeuu,3,20,ORG,0.9995
1608160983029096448,china,58,63,LOC,0.9999
1608160983029096448,covid-19,88,96,MISC,0.9998
1608160983029096448,washington,100,110,ORG,0.9533
1608160983029096448,dw,258,260,ORG,0.9359
1608160984748769282,palebluedotnow,1,15,PER,0.6302
1608160984748769282,alicia56483057,17,31,PER,0.4903
1608160985319096330,eldato,0,6,ORG,0.9994
1608160985319096330,venezuela,122,131,LOC,1.0
1608160985319096330,//,167,170,ORG,0.5342
1608160985319096330,//,191,194,ORG,0.5584
1608160993552596993,china,55,60,LOC,1.0
1608161121927676016,imám nasser mohammed al-yamani,104,134,PER,0.9981
1608161121927676016,عاجل_خبر_طامه_كبرا_عالميه,202,227,MISC,0.8773
1608161171785371648,cochabamba,140,150,LOC,0.508
1608161189724307456,alertanews24,4,16,ORG,0.9791
1608161189724307456,🇨🇳,18,20,LOC,0.7209
1608161189724307456,china,36,41,LOC,0.9997
1608161322541240320,palebluedotnow,1,15,PER,0.599
1608161322541240320,alicia56483057,17,31,MISC,0.4666
1608161394028855296,ebauman70,4,13,PER,0.4807
1608161394028855296,darpa,27,32,ORG,0.9999
1608161394028855296,coronavirus,97,108,MISC,0.9999
1608161402358841344,begonys,4,11,ORG,0.8837
1608161402358841344,nieves concostrina,13,31,PER,1.0
1608161402358841344,españa,37,43,LOC,1.0
1608161402358841344,iglesia,63,70,ORG,0.9999
1608161403025645570,estebanvillama9,4,19,PER,0.9997
1608161403025645570,china,36,41,LOC,0.9997
1608161403025645570,covid,92,97,MISC,0.9998
1608161437104349188,samer49933692,4,17,PER,0.9658
1608161437104349188,coronavirus,123,135,MISC,0.9999
1608161437469261824,aljmalyali1,4,15,ORG,0.7805
1608161437469261824,coronavirus,121,133,MISC,0.9999
1608161437469261824,imam,135,139,PER,0.3406
1608161491605245952,luisgvenezuela,4,18,PER,0.9963
1608161491605245952,putin,20,25,PER,0.9995
1608161491605245952,ucrania,89,96,LOC,0.9996
1608161690620657664,coronavirus,19,30,MISC,0.9932
1608161690620657664,israel,32,38,LOC,1.0
1608161690620657664,instituto biológico,56,75,ORG,0.9999
1608161708039704576,terra,4,9,MISC,0.5113
1608161708039704576,cremada,10,17,MISC,0.5033
1608161708039704576,darpa,31,36,ORG,0.9999
1608161708039704576,coronavirus,101,112,MISC,0.9999
1608161778244153345,teamomiperu25,4,17,PER,0.9992
1608161778244153345,darpa,31,36,ORG,0.9999
1608161778244153345,coronavirus,101,112,MISC,0.9999
