Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1598421679197155328,tabasco,0,7,LOC,1.0
1598421679197155328,silvia roldan,77,90,PER,0.9999
1598421679922991109,mtra mónica orozco corona,91,117,PER,0.9982
1598421679922991109,facebook live,162,175,MISC,0.9981
1598421679922991109,semujeresedoméx,182,197,ORG,0.9464
1598421680229175296,reino unido,0,11,ORG,0.9994
1598421680229175296,bbc,77,80,ORG,0.9999
1598421680229175296,pekín,106,111,LOC,0.9999
1598421680229175296,covid,170,175,MISC,0.7345
1598421680229175296,pcr,232,235,MISC,0.9997
1598421680833044510,yucatán,2,9,LOC,0.9997
1598421680833044510,xibalbá,12,19,MISC,0.9998
1598421680833044510,perro del infierno,89,107,MISC,0.9999
1598421680841433090,xi jinping,31,41,PER,0.9995
1598421680841433090,estado,55,61,ORG,0.9999
1598421680841433090,gobierno,67,75,ORG,0.9999
1598421680841433090,china,190,195,LOC,0.9999
1598421680841433090,afondodw,239,247,MISC,0.9996
1598421681273438209,cuidatusaludescudo,0,18,MISC,0.9992
1598421681273438209,covid-19,126,134,MISC,0.9997
1598421681273438209,guaicaipurociudadcapital,173,197,MISC,0.564
1598421681273438209,navidadessinsanciones,198,219,MISC,0.9956
1598421681949007873,el salvador cómo vamos,37,59,ORG,0.9998
1598421681949007873,encuesta de calidad de vida ayutuxtepeque 2022,90,136,MISC,1.0
1598421681949007873,covid19,241,248,MISC,0.9997
1598421682829524993,mercado central de hurlingham,3,32,MISC,0.9476
1598421682829524993,covid,270,275,MISC,0.999
1598421682888224771,banzasguillermo,4,19,PER,0.3646
1598421682888224771,ministra,40,48,PER,0.9997
1598421682888224771,juicio político,77,92,MISC,0.9992
1598421684515504129,covid-19,52,60,MISC,0.9999
1598421684515504129,lurín,108,113,LOC,0.9999
1598421684515504129,santa maría del mar,115,134,LOC,0.9999
1598421686260473875,covid-19,183,191,MISC,0.9999
1598421686260473875,jesús guerrero,197,211,PER,0.9999
1598421686260473875,amapolaperiodis,216,231,ORG,0.6954
1598421686260473875,cromática,238,247,MISC,0.9022
1598421686642036737,mar del plata,16,29,LOC,1.0
1598421686759456769,atlixco,11,18,LOC,0.9754
