Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1599659840434892801,covid-19,1,9,MISC,0.9999
1599659840434892801,wuhan,94,99,LOC,1.0
1599659841282351104,rochi,4,9,PER,0.9372
1599659841282351104,saiyajin,10,18,MISC,0.9661
1599659841282351104,carlos iii,40,50,PER,0.9999
1599659841282351104,corona de san eduardo,72,93,MISC,0.9999
1599659847514931200,delcyrodriguezv,4,19,PER,0.3977
1599659847514931200,covid19,95,102,ORG,0.9999
1599659847514931200,venezuela,124,133,LOC,1.0
1599659850224451585,elmundoes,4,13,ORG,0.9974
1599659850224451585,covid,15,20,PER,0.9999
1599659850224451585,arnm,116,120,MISC,0.9991
1599659858541699072,newsreputation,4,18,ORG,0.9987
1599659858541699072,españa,20,26,LOC,1.0
1599659869178454016,pableostos,4,14,ORG,0.995
1599659869178454016,serviciopúblico ciudadguayana,16,45,ORG,0.9997
1599659869178454016,covid,80,85,MISC,0.9967
1599659876229304323,béjar,48,53,LOC,0.9999
1599659876229304323,coronavirus,126,137,MISC,0.9999
1599659884076994561,fransancheznqn,4,18,PER,0.9997
1599659884076994561,covid,33,38,PER,0.9998
1599659886043750400,carlavizzotti,4,17,PER,0.4047
1599659886043750400,covid-19,32,40,MISC,0.9999
1599659907602595840,coronavirus,0,11,MISC,0.9966
1599659907602595840,argentina,15,24,LOC,1.0
1599659912971182080,veronicaatmo,4,16,PER,0.8503
1599659923025321984,covid,18,23,MISC,0.9996
1599659923025321984,abc,266,269,ORG,0.9999
1599659923025321984,sociedad,270,278,MISC,0.8002
1599659925193773057,theresa,8,15,PER,0.9996
1599659925193773057,chapple,16,23,PER,0.9999
1599659925193773057,covid,79,84,MISC,0.9999
1599659940620414979,🇺🇸,92,94,LOC,0.9878
1599659940620414979,drericding,96,106,PER,0.995
1599659944600834048,karlanor1,4,13,ORG,0.8524
1599659944600834048,seremisalud,16,27,ORG,0.9862
1599659944600834048,covid,106,111,MISC,0.9134
1599659962166398976,viajealafosaminera,0,18,MISC,0.9994
1599659962166398976,covid-19,44,52,MISC,0.9999
1599659968801611776,covid,14,19,LOC,0.9844
1599659976133586946,china,0,5,ORG,0.9962
1599659976133586946,"covid""",54,60,MISC,0.77
1599659980444954624,riesgos,4,11,ORG,0.8127
1599659980444954624,ec,12,14,ORG,0.8424
1599659980444954624,covid-19,56,64,MISC,0.9998
1599659980444954624,contralainfluenza,121,138,MISC,0.8364
1599659980709593094,revista redacción médica,20,44,ORG,0.9998
1599659980709593094,españa,96,102,LOC,1.0
1599659987735052291,elmundoes,4,13,ORG,0.9974
1599659987735052291,covid,15,20,PER,0.9999
1599659987735052291,arnm,116,120,MISC,0.9991
1599660035545890816,secprensasv,4,15,ORG,0.9614
1599660035545890816,gobierno del presidente,39,62,ORG,0.9998
1599660035545890816,nayibbukele,64,75,ORG,0.7896
1599660035545890816,covid-19,115,123,MISC,0.9988
1599660035545890816,san salvado,127,138,LOC,0.9999
1599660044462616578,juandedios,4,14,PER,0.957
1599660044462616578,covid,95,100,MISC,0.9971
1599660057029120001,daria,4,9,PER,0.83
1599660057029120001,lamaracx,10,18,ORG,0.997
1599660062615621632,ccatana,1,8,MISC,0.8582
1599660062615621632,covid,111,116,PER,0.9999
1599660063903227904,inconforme75,4,16,ORG,0.611
1599660077731831808,gobierno ayuso,41,55,ORG,0.9998
1599660077731831808,protocolo,66,75,MISC,0.9999
1599660096744833024,finanzas,4,12,ORG,0.5706
1599660096744833024,times,13,18,ORG,0.7367
1599660096744833024,covid,95,100,MISC,0.9998
1599660096744833024,covid19,103,110,MISC,0.9998
1599660103313022977,covid-19,79,87,MISC,0.9999
1599660103313022977,itf,89,92,ORG,0.9999
1599660123235893248,c-la mancha,70,81,LOC,0.9999
1599660123235893248,gobie,134,139,MISC,0.7836
1599660145348222976,españa,72,78,LOC,1.0
1599660151430008832,inconforme75,4,16,ORG,0.611
1599660178567143424,gobierno ayuso,41,55,ORG,0.9998
1599660178567143424,protocolo,66,75,MISC,0.9999
1599660178571501568,finanzas,4,12,ORG,0.5732
1599660178571501568,times,13,18,ORG,0.9922
1599660178571501568,china,23,28,LOC,0.9999
1599660178571501568,shanghai,31,39,LOC,0.9998
1599660178571501568,covid,88,93,MISC,0.9998
1599660178571501568,covid19,96,103,MISC,0.9998
1599660178571501568,h5n1,123,127,MISC,0.9996
1599660178571501568,h5n6,130,134,MISC,0.9997
1599660179808665602,michel torres corona,67,87,PER,0.9998
1599660179808665602,cubaviveytrabaja,219,235,MISC,0.8966
1599660179808665602,cubaviveensuhistoria,236,256,MISC,0.9966
1599660179808665602,fidelporsiempre,257,272,MISC,0.9996
1599660190407659521,estoenlinea,4,15,ORG,0.9994
1599660190407659521,pelé,50,54,PER,0.9999
1599660194245406721,mapache1817,1,12,MISC,0.9535
1599660199320879104,gobierno de sonora,10,28,ORG,0.9999
1599660199320879104,cajeme,68,74,LOC,0.9999
1599660199320879104,durazo,76,82,PER,0.9997
1599660199320879104,fórmula uno,107,118,ORG,0.9999
