Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1602317348790321152,covid-19,68,76,MISC,0.9999
1602317351151697920,covid-19,107,115,MISC,0.9997
1602317351151697920,regresoseguroaclases,153,173,MISC,0.9858
1602317351151697920,primeroelpueblo,175,190,ORG,0.9682
1602317351151697920,natycastrejón,207,220,ORG,0.8132
1602317352426786816,coronavirus,0,11,MISC,0.9187
1602317352426786816,ministerio de salud,97,116,ORG,0.9999
1602317352498089985,covid,34,39,MISC,0.9998
1602317352498089985,santa fe,43,51,LOC,1.0
1602317353487896578,agenciaelvigia,4,18,ORG,0.9995
1602317353487896578,coronavirus,20,31,MISC,0.9995
1602317353487896578,salud,93,98,MISC,0.5868
1602317356214239233,meyvisesteveze,4,18,PER,0.9874
1602317356214239233,diazcanelb,64,74,PER,0.9972
1602317356214239233,cuba,121,125,LOC,0.9993
1602317357149462529,yomerefuerzo,0,12,MISC,0.4389
1602317357149462529,salud,16,21,MISC,0.9888
1602317357149462529,ec,22,24,ORG,0.9944
1602317357149462529,covid-19,128,136,MISC,0.9998
1602317357979881472,cons,28,32,ORG,0.9989
1602317357979881472,miraflores,34,44,LOC,0.9971
1602317357979881472,portal temuco,116,129,LOC,0.9998
1602317357979881472,covid-19,224,232,MISC,0.9998
1602317358416232456,sarenvzla,4,13,PER,0.8531
1602317358416232456,covid19,67,74,MISC,0.9999
1602317361486315523,vodafone,189,197,ORG,0.9999
1602317361486315523,movistar,203,211,ORG,0.9999
1602317361486315523,preguntasparaunapandemiarosan,214,243,MISC,0.9996
1602317361666826241,covid19,30,37,MISC,0.9999
1602317361847173122,covid-19,163,171,MISC,0.9999
1602317362514067457,covid-19,35,43,MISC,0.9999
1602317362514067457,bogotá,47,53,LOC,1.0
1602317367979147266,francia,138,145,LOC,1.0
1602317370256760832,ricardlopez123,4,18,PER,0.9998
1602317370256760832,neurocovid,22,32,MISC,0.9995
1602317370256760832,covid,38,43,MISC,0.9996
1602317371150065665,claudiosavoia,4,17,PER,0.9909
1602317372177752064,evilluendasc,4,16,ORG,0.9528
1602317372177752064,cuba,18,22,LOC,1.0
1602317372177752064,covid,76,81,MISC,0.9999
1602317373171810304,sistema financiero de méxico,24,52,ORG,0.9974
1602317373171810304,covid-19,93,101,MISC,0.9997
1602317376082644995,lasaludnoespera,63,78,MISC,0.896
1602317376082644995,américa latina,80,94,LOC,0.9999
1602317376082644995,covid-19,139,147,MISC,0.9999
1602317376103632897,gualtrapa,4,13,ORG,0.9311
1602317380822114304,@social_rights,28,42,ORG,0.9892
1602317380822114304,"""desigual y letal""",72,90,MISC,0.9999
1602317380822114304,américa latina,130,144,LOC,0.9998
1602317380822114304,covid-19,189,197,MISC,0.9996
1602317381459709952,gobierno ayuso,41,55,ORG,0.9998
1602317381459709952,protocolo,66,75,MISC,0.9999
1602317382084694016,hectorrossete,4,17,PER,0.9998
1602317382084694016,covid-19,104,112,MISC,0.9999
1602317391018565633,cambio climático,26,42,MISC,0.9998
1602317391018565633,vacunas covid,48,61,MISC,0.9999
1602317391018565633,guerra de ucrania,66,83,MISC,0.9999
1602317391018565633,energía,88,95,MISC,0.9988
1602317396529872900,miabagon,4,12,ORG,0.9723
1602317396529872900,covid-19,40,48,MISC,0.9998
