Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1607315572416561154,onu,62,65,ORG,0.9999
1607315631497420801,nieves concostrina,1,19,PER,0.9999
1607315631497420801,españa,25,31,LOC,1.0
1607315631497420801,iglesia,51,58,ORG,0.9999
1607315632843882499,china,0,5,LOC,0.9953
1607315671897247745,coronavirus,0,11,MISC,0.9988
1607315671897247745,galicia,12,19,LOC,0.9999
1607315714850930688,terra_cremada,4,17,MISC,0.9867
1607315714850930688,covid-19,60,68,MISC,0.9999
1607316552315203585,coronavirus,0,11,MISC,0.9983
1607316552315203585,galicia,12,19,LOC,0.9999
1607316790308212737,buenrolloreturn,4,19,MISC,0.5099
1607316790308212737,google,35,41,MISC,0.986
1607316815046414336,coronavirus,0,11,MISC,0.9993
1607316815046414336,galicia,12,19,LOC,0.9999
1607316815323201538,coronavirus,0,11,MISC,0.9984
1607316815323201538,galicia,12,19,LOC,0.9999
1607316852920967170,rtvenoticias,4,16,ORG,0.9983
1607316852920967170,china,18,23,ORG,0.5745
1607316899184115713,terra_cremada,4,17,MISC,0.9867
1607316899184115713,covid-19,60,68,MISC,0.9999
1607316901784391680,eitbnoticias,4,16,ORG,0.555
1607316901784391680,coronavirus,18,29,MISC,0.9998
1607316901784391680,china,32,37,ORG,0.8933
1607316928523112448,cadem,4,9,ORG,0.9999
1607316928523112448,cadem,14,19,ORG,0.9999
1607317113001152512,idiazaquso,4,14,PER,0.9973
1607317208463708162,bivalente coronavirus,84,105,MISC,0.9998
1607317243695595521,albor,4,9,PER,0.9991
1607317243695595521,adrian,10,16,PER,0.9983
1607317243695595521,google,121,127,ORG,0.9997
1607317430732484609,china,0,5,LOC,0.9998
1607317565503676417,heshlem,4,11,PER,0.9719
1607317565503676417,covid-19,65,73,MISC,0.9999
1607317618150768643,buenrolloreturn,4,19,MISC,0.5099
1607317618150768643,google,35,41,MISC,0.986
1607317758085107712,ucrania,43,50,LOC,0.9981
1607317758085107712,europa,97,103,ORG,0.9983
1607317831137513472,latinus_us,4,14,MISC,0.9529
1607317831137513472,carlos iii,16,26,PER,0.9998
1607317831137513472,isabel ii,47,56,PER,0.9999
1607318983333527552,supremo,3,10,ORG,0.9997
1607318985611087873,maría,5,10,PER,0.9966
1607318985611087873,atención primaria,187,204,MISC,0.9987
1607319061834104834,informa,4,11,ORG,0.9999
1607319061834104834,cadem,21,26,MISC,0.9497
1607319061834104834,delincuencia,76,88,MISC,0.9995
1607319061834104834,coronavirus,93,104,MISC,0.9999
1607319061834104834,inflación,109,118,MISC,0.9936
1607319061834104834,eltriunfode,123,134,MISC,0.9999
1607319255753625603,marcelavarela66,4,19,PER,0.9709
1607319255753625603,coronavirus,21,32,MISC,0.9999
1607319255753625603,dr robert young,74,90,PER,0.9932
1607319318475186179,buenrolloreturn,4,19,MISC,0.5099
1607319318475186179,google,35,41,MISC,0.986
1607319347114168324,amnistiaespana,4,18,ORG,0.8922
1607319347114168324,maría,25,30,PER,0.9962
1607319489217171457,eldiarioar,4,14,ORG,0.9988
1607319489217171457,covid-19,39,47,MISC,0.9999
1607319489217171457,marcela bello,106,119,PER,1.0
1607319548449140736,marcelavarela66,4,19,PER,0.9709
1607319548449140736,coronavirus,21,32,MISC,0.9999
1607319548449140736,dr robert young,74,90,PER,0.9932
1607319973780754435,supremo,3,10,ORG,0.9996
1607319973780754435,niusdiario,128,138,ORG,0.9479
1607320030735175681,oscearas,4,12,ORG,0.5604
1607320092756570113,delcyrodriguezv,4,19,PER,0.6934
1607320092756570113,coronavirus,58,69,MISC,0.9999
1607320092756570113,venezuela,73,82,LOC,1.0
1607320177313517568,marcelavarela66,4,19,PER,0.9709
1607320177313517568,coronavirus,21,32,MISC,0.9999
1607320177313517568,dr robert young,74,90,PER,0.9932
1607320418897072128,bivalente coronavirus,84,105,MISC,0.9998
1607320532025745408,agenciafococh,4,17,ORG,0.9841
1607320532025745408,china,19,24,LOC,0.9997
1607320659914366978,albertorodnews,4,18,ORG,0.6771
1607320659914366978,china,34,39,ORG,0.6948
1607320727950082048,cadena3com,4,14,ORG,0.8903
1607320727950082048,china,16,21,LOC,0.8906
1607321088639352834,marcelavarela66,4,19,PER,0.9709
1607321088639352834,coronavirus,21,32,MISC,0.9999
1607321088639352834,dr robert young,74,90,PER,0.9932
1607321149461139457,albor,4,9,PER,0.9991
1607321149461139457,adrian,10,16,PER,0.9983
1607321149461139457,google,121,127,ORG,0.9997
1607321164501889029,atención primaria,219,236,MISC,0.9994
1607321187993911297,olgafranco81,4,16,ORG,0.9773
1607321200434241540,evoespueblo,4,15,ORG,0.9863
1607321200434241540,américa latina,54,68,LOC,0.9999
1607321200434241540,coronavirus,90,101,MISC,0.9999
1607321295179636736,amnistiaespana,4,18,ORG,0.8922
1607321295179636736,maría,25,30,PER,0.9962
1607321296437755905,idiazaquso,4,14,PER,0.9973
1607321402109034496,bivalente coronavirus,84,105,MISC,0.9999
1607321425911619584,heshlem,4,11,PER,0.9719
1607321425911619584,covid-19,65,73,MISC,0.9999
1607321730846187522,jaimeraulmolina,1,16,PER,0.9558
1607321790371532801,bivalente coronavirus,84,105,MISC,0.9998
1607321931962847233,laotrapandemia,156,170,MISC,0.928
1607321931962847233,amnistiaespana,208,222,ORG,0.9601
1607322086271221762,buenrolloreturn,4,19,MISC,0.5099
