Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1602543844490465285,covid-19,37,45,MISC,0.9998
1602543844557557760,minsa,4,9,ORG,0.9847
1602543844557557760,peru,10,14,LOC,0.9999
1602543844557557760,covid19,59,66,MISC,0.9999
1602543844557557760,perú,70,74,LOC,1.0
1602543844557557760,nobajemoslaguardia,118,136,MISC,0.9991
1602543848697303040,covid-19,71,79,MISC,0.9998
1602543849305423873,españa,0,6,LOC,1.0
1602543855920107520,lópez obrador,37,50,PER,0.9999
1602543884059426820,carnetdlapatria,4,19,ORG,0.9998
1602543884059426820,sistemapatria,33,46,ORG,0.9994
1602543884059426820,carnetdelapatria,52,68,ORG,0.9999
1602543884059426820,covid-19,99,107,MISC,0.9998
1602543905324650496,vizzotti,0,8,PER,1.0
1602543905324650496,covid,94,99,MISC,0.9749
1602543921946558464,blupacifico,4,15,ORG,0.9899
1602543921946558464,covid-19,30,38,MISC,0.9998
1602543921946558464,cali,42,46,LOC,1.0
1602543921946558464,salud,100,105,MISC,0.9998
1602543921946558464,coron,134,139,MISC,0.9997
1602543931710922752,esau,4,8,ORG,0.9956
1602543931710922752,lalourbanom,15,26,PER,0.9996
1602543939655008259,elon musk,17,26,PER,0.9998
1602543939655008259,dr fauci,36,45,PER,0.9999
1602543939655008259,covid,111,116,MISC,0.9999
1602543949461217280,laishawilkins,4,17,PER,0.8789
1602543953718419457,azucenau,4,12,ORG,0.9759
1602543953718419457,azucenaalas10,14,27,MISC,0.9938
1602543953718419457,nuevo león,56,66,LOC,0.9999
1602543955370967040,betocoralg,4,14,PER,0.4378
1602543955370967040,eliloaiza,17,26,PER,0.8579
1602543968415322112,banquemosvl,4,15,ORG,0.8644
1602543997116973056,tebuscamos,0,10,MISC,0.5258
1602543997116973056,brian corona arroyo,11,30,PER,0.9999
1602543997116973056,morelia michoacán,49,66,LOC,0.9995
1602544009074843648,lorenabell0,4,15,PER,0.9953
1602544009074843648,smi,30,33,ORG,0.9989
1602544024140890112,antoniom646,4,15,PER,0.997
1602544024140890112,dubai,66,71,LOC,1.0
1602544024140890112,londres,85,92,LOC,1.0
1602544024140890112,iñaki,93,98,PER,0.9952
1602544024140890112,cristina,99,107,PER,0.9996
1602544024140890112,suiza,124,129,LOC,1.0
1602544024140890112,leonor,130,136,PER,0.8849
1602544031380250624,inconforme75,4,16,MISC,0.78
1602544031380250624,covid,28,33,MISC,0.9997
1602544072228450304,cytservicios,4,16,ORG,0.9987
1602544072228450304,chile,109,114,LOC,1.0
1602544094865154050,covid19,29,36,MISC,0.9999
1602544105917411328,minsa,4,9,ORG,0.995
1602544105917411328,peru,10,14,LOC,0.9932
1602544105917411328,covid19,96,103,MISC,0.9999
1602544116843401216,gobierno de nuevo león,20,42,ORG,0.9998
1602544139744288768,elon musk,17,26,PER,0.9998
1602544139744288768,dr fauci,36,45,PER,0.9999
1602544139744288768,covid,111,116,MISC,0.9999
1602544139765092352,lucygolby,4,13,PER,0.867
1602544139765092352,covid,53,58,MISC,0.9981
1602544156785758208,tebuscamos ariana corona victoria,0,33,MISC,0.9997
1602544156785758208,capu puebla,57,68,LOC,0.9942
1602544156785758208,feliparamrez1,74,87,PER,0.9988
1602544160300466177,nl,38,40,LOC,0.9998
1602544184359010304,gobierno ayuso,41,55,ORG,0.9998
1602544184359010304,protocolo,66,75,MISC,0.9999
1602544208451190784,bsd,66,70,MISC,0.9999
1602544222640504833,anafvega,4,12,ORG,0.9975
1602544222640504833,ssalud_mx,31,40,ORG,0.7836
1602544227803860992,lacasablanca,4,16,ORG,0.9999
1602544227803860992,covid,34,39,MISC,0.9998
1602544235538006017,tatum,0,5,PER,1.0
1602544235538006017,smart,42,47,PER,0.9999
1602544235538006017,white,72,77,PER,0.9999
1602544235538006017,horford,91,98,PER,0.9999
1602544235538006017,covid,103,108,PER,0.9999
1602544235538006017,hauser,121,127,PER,0.9999
1602544235538006017,kornet,130,136,PER,0.9999
1602544235538006017,griffin,149,156,PER,0.9997
1602544235538006017,grant,196,201,PER,0.9999
1602544235538006017,brogdon,204,211,PER,1.0
1602544256874418179,sanidad,15,22,MISC,0.9998
1602544256874418179,amytsmedicos,129,141,ORG,0.9429
1602544256874418179,matsmadrid,143,153,ORG,0.9982
1602544256874418179,apertura,155,163,ORG,0.8965
1602544256874418179,suap,164,168,ORG,0.9998
1602544256874418179,plataformasar,170,183,ORG,0.5023
1602544256874418179,pochygascon,185,196,ORG,0.984
1602544279531970560,felicitas73,4,15,PER,0.9231
1602544282707058690,elsaher63501507,4,19,PER,0.9991
1602544282707058690,covid,42,47,MISC,0.9059
1602544282707058690,adán augusto lópez,65,83,PER,0.8345
1602544300872572928,gobierno ayuso,41,55,ORG,0.9998
1602544300872572928,protocolo,66,75,MISC,0.9999
1602544303666245632,betocoralg,4,14,PER,0.4378
1602544303666245632,eliloaiza,17,26,PER,0.8579
1602544326772494337,corona al espíritu santo,0,24,MISC,0.9999
