Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1609051770738835457,oms,15,18,ORG,0.9998
1609051770738835457,wuhan,79,84,LOC,0.9885
1609051770738835457,hong kong,126,135,ORG,0.9998
1609051770738835457,macao,137,142,ORG,0.998
1609051770738835457,taiwán,145,151,ORG,0.9974
1609051770738835457,covid-19,221,229,MISC,0.9997
1609052087534469121,sánchez,43,50,PER,0.9994
1609052480364494850,catn28561463,4,16,MISC,0.7176
1609052480364494850,wuhan,83,88,LOC,0.9999
1609053143890804741,ebauman70,4,13,PER,0.4807
1609053143890804741,darpa,27,32,ORG,0.9999
1609053143890804741,coronavirus,97,108,MISC,0.9999
1609053315316293634,jalisco,8,15,LOC,0.9999
1609053487534317568,saludcorrientes,4,19,ORG,0.9742
1609053487534317568,coronavirus,58,69,MISC,0.9999
1609053487534317568,hospital de campaña,72,91,MISC,0.9994
1609053532543668226,jalisco,0,7,LOC,1.0
1609053638915235842,milenio,4,11,ORG,0.9993
1609053638915235842,jalisco,13,20,LOC,1.0
1609053758960422913,alertanews24,4,16,ORG,0.9824
1609053758960422913,🇯🇵,18,20,LOC,0.9405
1609053758960422913,coronavirus,33,44,LOC,0.9736
1609053758960422913,japón,46,51,LOC,1.0
1609053904196743169,milenio,4,11,ORG,0.9993
1609053904196743169,jalisco,13,20,LOC,1.0
1609054050317631489,delcyrodriguezv,4,19,PER,0.5798
1609054050317631489,coronavirus,42,53,MISC,1.0
1609054050317631489,venezuela,57,66,LOC,1.0
1609054410146979840,nochevieja,79,89,MISC,0.9958
1609054413645283328,europapress,4,15,ORG,0.9993
1609054413645283328,sanidad,30,37,MISC,0.734
1609054413645283328,españa,50,56,ORG,0.8995
1609054413645283328,china,96,101,LOC,0.9997
1609054825274015747,milenio,4,11,ORG,0.9993
1609054825274015747,jalisco,13,20,LOC,1.0
1609054986461220866,alertanews24,4,16,ORG,0.9824
1609054986461220866,🇯🇵,18,20,LOC,0.9405
1609054986461220866,coronavirus,33,44,LOC,0.9736
1609054986461220866,japón,46,51,LOC,1.0
1609055080937918465,freddyoliviery,1,15,PER,0.9987
1609055293828218881,milenio,4,11,ORG,0.9993
1609055293828218881,jalisco,13,20,LOC,1.0
1609055676986429441,saludspps,4,13,ORG,0.9808
1609055676986429441,paxlovid,15,23,MISC,0.9996
1609055676986429441,méxico,38,44,LOC,0.9999
1609055787854303232,informativost5,4,18,ORG,0.987
1609055787854303232,ministerio de sanidad,25,46,ORG,0.9999
1609055787854303232,covid19,94,101,MISC,0.9998
1609055787854303232,china,106,111,LOC,0.9999
1609055952107454464,informativost5,4,18,ORG,0.9773
1609055952107454464,china,85,90,LOC,1.0
1609056077911396353,carlosoporto,4,16,PER,0.8344
1609056077911396353,dr li wenliang,38,53,PER,0.9392
1609056077911396353,wuhan,95,100,LOC,0.9999
1609056191988072451,finanzas,4,12,ORG,0.6276
1609056191988072451,times,13,18,ORG,0.8277
1609056191988072451,japón,23,28,LOC,0.9999
1609056247961251840,estoescambio,4,16,ORG,0.9989
1609056513435357185,milenio,4,11,ORG,0.9993
1609056513435357185,jalisco,13,20,LOC,1.0
1609056604208390144,victorzamora,4,16,PER,0.8515
1609056604208390144,covid19,18,25,MISC,0.9497
1609056604208390144,contraloriaperu,68,83,ORG,0.9952
1609056604208390144,ce,136,138,ORG,0.9998
1609057207080951808,alertanews24,4,16,ORG,0.9824
1609057207080951808,🇯🇵,18,20,LOC,0.9405
1609057207080951808,coronavirus,33,44,LOC,0.9736
1609057207080951808,japón,46,51,LOC,1.0
1609057230762004481,victorzamora,4,16,PER,0.8515
