Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1601018792674562048,secretaría de salud de nuevo león,13,46,ORG,0.9992
1601018792674562048,covid-19,131,139,MISC,0.9999
1601018793387753473,ejercito,10,18,ORG,0.5501
1601018793387753473,covid,23,28,PER,0.9989
1601018795933323264,covid-19,17,25,MISC,0.9989
1601018795933323264,minsa,27,32,ORG,0.9833
1601018795933323264,informecentral noticiasdehoy  noticiassalud,103,146,ORG,0.9799
1601018799406600192,covid19,27,34,MISC,0.9999
1601018800102551552,covid-19,34,42,MISC,0.9998
1601018800102551552,estaentusmanosnevada,183,203,MISC,0.9971
1601018800102551552,covid19,204,211,MISC,0.9992
1601018800102551552,covidvaccine,212,224,MISC,0.9985
1601018800102551552,takeyourshot boostershot,225,249,MISC,0.9125
1601018800102551552,tusnhd,266,272,ORG,0.9686
1601018806981120000,moondisco1,4,14,ORG,0.9997
1601018831165497344,vtvcanal8,4,13,ORG,0.9994
1601018831165497344,covid-19,53,61,MISC,0.9999
1601018832838983682,estados unidos,29,43,LOC,0.9985
1601018832838983682,fda,47,50,ORG,0.9999
1601018832838983682,covid-19,106,114,MISC,0.9999
1601018834181181440,vtvcanal8,4,13,ORG,0.9988
1601018834181181440,covid-19,41,49,MISC,0.9999
1601018836551180290,parque samanes,26,40,LOC,0.9999
1601018836551180290,covid-19,88,96,MISC,0.9999
1601018836551180290,el universo,111,122,ORG,0.9999
1601018837528612864,lasillavacia,4,16,PER,0.347
1601018837528612864,salud,40,45,MISC,0.9999
1601018837528612864,carolinacorcho,48,62,PER,0.977
1601018837528612864,gobierno duqu,126,139,ORG,0.9968
1601018846713810944,andreasilvin,4,16,PER,0.9996
1601018846713810944,todonoticias,36,48,ORG,0.995
1601018846713810944,qatar,123,128,LOC,1.0
1601018846713810944,covid,132,137,MISC,0.9994
1601018849146863616,rcavada,4,11,ORG,0.9897
1601018849146863616,dinamarca,13,22,LOC,0.98
1601018849146863616,autoridad sa,127,139,ORG,0.9915
1601018850836783105,chernandezy,4,15,PER,0.5353
1601018850836783105,jorge yunda,42,53,PER,0.9998
1601018850836783105,lorohomero,55,65,PER,0.7546
1601018850836783105,covid,121,126,MISC,0.9999
1601018866921926656,sergio50326067,4,18,PER,0.9984
1601018866921926656,caritonasis,21,32,MISC,0.8332
1601018866921926656,respetoydefensa,34,49,ORG,0.6775
1601018866921926656,oms,104,107,ORG,0.9999
1601018871749570560,manuelhborbolla,4,19,PER,0.9983
1601018871749570560,andrew huff,56,67,PER,0.9997
1601018871749570560,ecohealth alliance,100,118,ORG,0.9997
1601018888581353472,lopezdoriga,4,15,PER,0.5088
1601018888581353472,méxico,17,23,LOC,1.0
1601018888581353472,covid-19,91,99,MISC,0.9999
1601018896219197440,vtvcanal8,4,13,ORG,0.9676
1601018896219197440,jornadadevacunación,15,34,MISC,0.9102
1601018902116327425,cmonterooficial,4,19,ORG,0.4422
1601018902116327425,pedrocastillote,76,91,PER,0.9865
1601018902116327425,federico,98,106,PER,0.9998
1601018916356358146,moondisco1,4,14,ORG,0.9997
1601018924614795268,china,35,40,ORG,0.9989
1601018924614795268,cero-covid,79,89,MISC,0.9995
1601018929799131136,vtvcanal8,4,13,ORG,0.9994
1601018929799131136,covid-19,53,61,MISC,0.9999
1601018931073859584,covid,18,23,MISC,0.9997
1601018932952850432,prohibidosaber,4,18,ORG,0.6997
1601018932952850432,dr peter mccullough,47,67,PER,0.9997
1601018932952850432,arnm,122,126,MISC,0.9989
1601018940633001984,lila downs,21,31,PER,0.9999
1601018940633001984,covid,57,62,MISC,0.9824
1601018946211426304,moondisco1,4,14,ORG,0.9997
1601018948811919362,juank23,4,11,PER,0.3893
1601018948811919362,covid19,15,22,MISC,0.9992
1601018948811919362,uci,58,61,MISC,0.9998
1601018948811919362,uci,123,126,MISC,0.8513
1601018952015958017,buerabuerabuera,4,19,ORG,0.9902
1601018952015958017,harry,21,26,PER,0.5266
1601018963470819328,imss,8,12,ORG,0.9999
1601018963470819328,covid-19,54,62,MISC,0.9999
1601018964079185921,carlosg22133108,4,19,PER,0.9996
1601018964079185921,soberana02,106,116,MISC,0.9999
1601018964079185921,soberanaplus,124,136,MISC,0.9999
1601018964888649728,tvperu,13,19,ORG,0.9833
1601018964888649728,covid-19,99,107,MISC,0.9999
1601018965806882816,geo1764314747,4,17,MISC,0.9703
1601018965806882816,costa rica,77,87,LOC,0.9999
1601018965806882816,covid,95,100,MISC,0.983
1601018968399310849,eledelunatica,4,17,ORG,0.965
1601018974040227840,gomez,4,9,PER,0.5297
1601018974040227840,covid,61,66,MISC,0.9996
1601018982315671552,migueluribet,1,13,PER,0.9956
1601018985910501376,uci,16,19,ORG,0.9968
1601018985910501376,ipkcuba,53,60,ORG,0.9999
1601018990792671236,beatriztalegon,4,18,PER,0.9997
1601018990792671236,covid,42,47,PER,0.9997
1601018991707066369,covid,57,62,MISC,0.9988
1601018996371120128,drpacomoreno1,4,17,PER,0.9989
1601018996371120128,covid19,58,65,MISC,0.9999
1601019000569200641,vtvcanal8,4,13,ORG,0.9988
1601019000569200641,covid-19,41,49,MISC,0.9999
1601019019988869120,mexicoendrag20,4,18,ORG,0.8538
1601019019988869120,rebelmork,36,45,ORG,0.8945
1601019019988869120,la más draga 4,66,80,MISC,0.9999
1601019020291244033,gaceta,4,10,ORG,0.9998
1601019020291244033,unam,11,15,ORG,0.9998
1601019025194029056,rubento33043673,4,19,PER,0.9988
1601019025194029056,lagusanerainfarta,21,38,MISC,0.9861
1601019025194029056,islarebelde,45,56,PER,0.9378
1601019025194029056,covid 19,113,121,MISC,0.7531
1601019026771091456,⃣,1,3,ORG,0.677
