Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1598391479432536068,julioac13,4,13,PER,0.4779
1598391479432536068,vacunas covid,15,28,MISC,0.9997
1598391479432536068,vacunas,120,127,MISC,0.9998
1598391480242126850,iva,30,33,MISC,0.9992
1598391480242126850,covid-19,134,142,MISC,0.9998
1598391480242126850,méxico,146,152,LOC,0.9999
1598391480242126850,covid,184,189,MISC,0.9963
1598391481034690566,covid19,23,30,MISC,0.9998
1598391481034690566,salud,50,55,MISC,0.9925
1598391481181405189,china,0,5,ORG,0.997
1598391481181405189,china,78,83,ORG,0.9989
1598391481181405189,china,256,261,LOC,0.9604
1598391481454280705,covid-19,44,52,MISC,0.9999
1598391482729127937,minsa,88,93,ORG,0.9724
1598391482729127937,vladimir cerrón,119,134,PER,0.9999
1598391483027128334,covid-19,27,35,MISC,0.9998
1598391483027128334,rsv,45,48,MISC,0.9999
1598391483262009344,covid19,31,38,MISC,0.9999
1598391484209922055,mundial,67,74,MISC,0.9997
1598391484209922055,covid,96,101,MISC,0.9996
1598391484209922055,covid,143,148,MISC,0.9996
1598391484675674113,wallstwolverine,4,19,PER,0.2986
1598391484675674113,china,48,53,LOC,1.0
1598391484675674113,covid,106,111,LOC,0.9295
1598391484675674113,lanzhou,115,122,LOC,1.0
1598391484851560450,covid-19,18,26,MISC,0.9999
1598391484851560450,chiapas,30,37,LOC,1.0
1598391484851560450,notadeldia,39,49,ORG,0.9995
1598391484851560450,noticiasdechiapas,50,67,ORG,0.8889
1598391485099040770,contagiosslp,0,12,MISC,0.9916
1598391485099040770,covid-19,77,85,MISC,0.9999
1598391486218838016,iva,30,33,MISC,0.9983
1598391486218838016,covid-19,134,142,MISC,0.9998
1598391486218838016,méxico,146,152,LOC,0.9999
1598391486218838016,covid,184,189,MISC,0.9977
1598391486902669312,juezlopezmdp,4,16,ORG,0.7374
1598391486902669312,argentina,18,27,LOC,0.9998
1598391486902669312,covid,77,82,MISC,0.9958
1598391487359844362,global,2,8,MISC,0.8916
1598391487359844362,covid 19,49,57,MISC,0.9587
1598391488135630848,covid19,25,32,MISC,0.9996
1598391488324554753,paypal,81,87,ORG,0.9894
1598391488324554753,preguntasparaunapandemiarosa,234,262,MISC,0.9998
1598391488710410266,boletíndeprensa,0,15,ORG,0.9983
1598391488710410266,covid19,119,126,MISC,0.9688
1598391488710410266,maricarmennava,129,143,PER,0.7862
1598391488974839808,vtvcanal8,4,13,ORG,0.9995
1598391489603993600,wallstwolverine,4,19,ORG,0.4002
1598391489603993600,policía,24,31,ORG,0.9999
1598391489603993600,covid,75,80,MISC,0.9995
1598391490333396993,coronavirus,0,11,MISC,0.9997
1598391490333396993,caba,75,79,LOC,0.9999
1598391490333396993,provincia de buenos aires,85,110,LOC,0.9999
1598391490576793600,covid-19,0,8,MISC,0.9995
1598391490576793600,china,10,15,ORG,0.9994
1598391491755474947,iva,30,33,MISC,0.9993
1598391491755474947,covid-19,134,142,MISC,0.9998
1598391491755474947,méxico,146,152,LOC,0.9999
1598391491755474947,covid,184,189,MISC,0.9968
1598391494246891536,keniaostweets,4,17,ORG,0.6028
1598391494246891536,keniaos,21,28,MISC,0.9988
1598391494246891536,spotify méxico,103,117,MISC,0.9398
1598391498759880707,jesusucr,4,12,ORG,0.9317
1598391498759880707,agn,92,95,ORG,0.9999
1598391498759880707,covid,123,128,MISC,0.9999
1598391502694395906,juliorazona,4,15,PER,0.9973
1598391502694395906,covid,61,66,MISC,0.9999
1598391508000022528,osvaldobazan,4,16,PER,0.3704
1598391508000022528,conadep,47,54,MISC,0.4295
1598391508000022528,gobierno,74,82,ORG,0.9999
1598391509920776192,osvaldobazan,4,16,PER,0.3704
1598391509920776192,conadep,47,54,MISC,0.4295
1598391509920776192,gobierno,74,82,ORG,0.9999
1598391510810202112,romerocaroperu,4,18,ORG,0.7261
1598391510810202112,covid,57,62,MISC,0.9973
1598391510810202112,vladimir cerrón,77,92,PER,0.9999
1598391510810202112,ministerio,117,127,ORG,0.9791
1598391510810202112,v,138,139,PER,0.6259
1598391515365404674,editor,4,10,ORG,0.8118
1598391515365404674,kreplak,31,38,PER,0.9999
1598391516321705984,elizea,4,10,ORG,0.986
1598391516321705984,covid-19,73,81,MISC,0.9999
1598391518603014145,bientwitero,4,15,ORG,0.9691
1598391518603014145,covid,31,36,PER,0.9344
1598391518603014145,izkia,79,84,PER,0.7238
1598391518603014145,colegio medico,87,101,ORG,0.9998
1598391518603014145,dr guaren,130,139,PER,0.9933
1598391520133947392,javiergg9885,4,16,PER,0.9588
1598391520133947392,china,18,23,LOC,0.9997
1598391520133947392,chino,113,118,ORG,0.4753
1598391522613166083,charlotteemmauk,4,19,PER,0.9762
1598391526618456065,elizea,1,7,PER,0.762
1598391526618456065,minsa,17,22,PER,0.7957
1598391526618456065,peru,23,27,LOC,0.9953
1598391526618456065,marcha contra el covid-19,29,54,MISC,0.9998
1598391527537082369,gobierno ayuso,41,55,ORG,0.9996
1598391527537082369,protocolo,66,75,MISC,0.9999
1598391527931346955,juzgado,28,35,ORG,0.9998
1598391531357933569,coloidesoxigeno,4,19,ORG,0.9976
1598391534373699584,juezlopezmdp,4,16,ORG,0.7374
1598391534373699584,argentina,18,27,LOC,0.9998
1598391534373699584,covid,77,82,MISC,0.9958
1598391542493782017,finanzas,4,12,ORG,0.7594
1598391542493782017,times,13,18,ORG,0.9984
1598391542493782017,estados unidos,23,37,ORG,0.9864
1598391542493782017,covid,133,138,MISC,0.9993
1598391548890284042,covid-19,59,67,MISC,0.9999
1598391553126457344,osvaldobazan,4,16,PER,0.3704
1598391553126457344,conadep,47,54,MISC,0.4295
1598391553126457344,gobierno,74,82,ORG,0.9999
1598391555370274816,vtvcanal8,4,13,ORG,0.8768
1598391555370274816,jornadadevacunación,15,34,MISC,0.9977
1598391555597164545,keniaostweets,4,17,ORG,0.6028
1598391555597164545,keniaos,21,28,MISC,0.9988
1598391555597164545,spotify méxico,103,117,MISC,0.9398
1598391556603625472,gobierno ayuso,41,55,ORG,0.9996
1598391556603625472,protocolo,66,75,MISC,0.9999
1598391560588386304,juezlopezmdp,4,16,ORG,0.7374
1598391560588386304,argentina,18,27,LOC,0.9998
1598391560588386304,covid,77,82,MISC,0.9958
1598391562761031680,wallstwolverine,4,19,ORG,0.4002
1598391562761031680,policía,24,31,ORG,0.9999
1598391562761031680,covid,75,80,MISC,0.9995
1598391563348054016,senado de los estados unidos,15,43,ORG,0.9999
1598391563348054016,covid-19,60,68,MISC,0.9998
1598391563348054016,wuhan,97,102,LOC,1.0
1598391563792662528,jaimeraulmolina,4,19,PER,0.9454
1598391565751582721,keniaostweets,4,17,ORG,0.6028
1598391565751582721,keniaos,21,28,MISC,0.9988
1598391565751582721,spotify méxico,103,117,MISC,0.9398
1598391567076978688,lofortebea,4,14,MISC,0.3914
1598391567852613632,cataluña,70,78,LOC,1.0
1598391567852613632,govern,101,107,ORG,0.9999
1598391569119293440,gobierno ayuso,41,55,ORG,0.9996
1598391569119293440,protocolo,66,75,MISC,0.9999
1598391571191238656,vizzotti,36,44,PER,1.0
1598391571191238656,covid,107,112,MISC,0.9981
1598391572600594434,juanitosay,1,11,PER,0.9995
1598391572600594434,covid,42,47,PER,1.0
1598391573355827200,winston,4,11,PER,0.9996
1598391573355827200,dunhill,12,19,PER,0.9998
1598391575754997761,infobae,4,11,ORG,0.9998
1598391575754997761,covid-19,96,104,MISC,0.9999
1598391580787965955,castilla y león,70,85,LOC,0.9993
1598391585267482636,keniaostweets,4,17,ORG,0.6028
1598391585267482636,keniaos,21,28,MISC,0.9988
1598391585267482636,spotify méxico,103,117,MISC,0.9398
1598391585867059200,emmarincon,4,14,PER,0.9704
1598391585867059200,xi jinping,46,56,PER,0.9968
1598391593207320581,c-la mancha,70,81,LOC,0.9999
1598391593207320581,gobie,134,139,MISC,0.9773
1598391593882599424,1dic coronavirus peruministra,0,29,MISC,0.9995
1598391593882599424,kellyportalati2,31,46,PER,0.9288
1598391593882599424,covid19,93,100,MISC,0.9999
1598391599851278337,dcohenagrest,1,13,MISC,0.4327
1598391599851278337,francia,46,53,LOC,1.0
1598391603424800768,thepromisedimam,22,37,PER,0.9936
1598391603424800768,imam mahdi nasser mohammed al-yamani,86,122,PER,0.9945
1598391605937201152,vtvcanal8,4,13,ORG,0.9928
1598391605937201152,covid-19,41,49,MISC,0.9999
1598391605937201152,venezuela,51,60,LOC,0.9999
1598391605937201152,navidadessinsanciones,116,137,MISC,0.9979
1598391607178383363,fargosi,4,11,PER,0.6169
1598391610039234560,frani,1,6,PER,0.7876
1598391610039234560,covid,101,106,MISC,0.9982
1598391612123402240,españa,72,78,LOC,1.0
1598391616502464519,suarezduranrica,4,19,ORG,0.4965
1598391616502464519,cedemocratico,22,35,ORG,0.9977
1598391616502464519,migueluribet,37,49,PER,0.9993
1598391616502464519,covid,114,119,MISC,0.9999
1598391616934666240,diazcanelb,4,14,PER,0.9955
1598391616934666240,onu,40,43,ORG,0.9999
1598391616934666240,covid19,67,74,MISC,0.9999
1598391616934666240,vih,127,130,MISC,0.9997
1598391620868734984,perú,0,4,LOC,1.0
1598391628364148736,peru21noticias,4,18,ORG,0.8457
1598391628364148736,minsa,32,37,ORG,0.9995
1598391628364148736,covid-19,74,82,MISC,0.9998
1598391628678537217,mspinfectología,0,15,MISC,0.9831
1598391628678537217,opsoms,53,59,ORG,0.8297
1598391628678537217,covid-19,129,137,MISC,0.9994
1598391628678537217,vrs,151,154,MISC,0.9996
1598391628678537217,puertorico,190,200,LOC,1.0
1598391629836066816,gobierno ayuso,41,55,ORG,0.9996
1598391629836066816,protocolo,66,75,MISC,0.9999
1598391634839805952,keniaostweets,4,17,ORG,0.6028
1598391634839805952,keniaos,21,28,MISC,0.9988
1598391634839805952,spotify méxico,103,117,MISC,0.9398
1598391651919335424,silviamarquez24,4,19,PER,0.9991
1598391651919335424,auditoría polémica,21,39,MISC,0.9921
1598391651919335424,secreto,66,73,MISC,0.9528
1598391651919335424,covid,97,102,MISC,0.9997
1598391653643227138,marsolvi23,4,14,PER,0.7259
1598391655039729691,keniaostweets,4,17,ORG,0.6028
1598391655039729691,keniaos,21,28,MISC,0.9988
1598391655039729691,spotify méxico,103,117,MISC,0.9398
1598391655689764864,fgr,76,79,ORG,1.0
1598391655689764864,coronavirus covid19,158,177,MISC,0.9999
1598391660307701760,coronavirus,0,11,MISC,0.9999
1598391660307701760,vizzotti,14,22,PER,1.0
1598391665252864001,la voz del retirado,20,39,ORG,0.9996
1598391665252864001,la charla de prevención contra el cáncer de próstata,94,146,MISC,0.9988
1598391665252864001,medidas sanitarias contra el covid-19,154,191,MISC,0.9887
1598391665252864001,juntaderetirord,218,233,ORG,0.9954
1598391665252864001,portubienestar,235,249,MISC,0.7037
1598391665252864001,lavozdelretirado,251,267,ORG,0.9997
1598391671082942476,agn,113,116,ORG,0.9999
1598391671082942476,congreso,129,137,ORG,0.9999
1598391680507355136,chjagger,4,12,PER,0.8669
1598391683393241091,covid-19,21,29,MISC,0.9995
1598391683393241091,minsa,31,36,ORG,0.9988
1598391683393241091,perú,73,77,LOC,1.0
1598391688787300352,gobierno ayuso,41,55,ORG,0.9996
1598391688787300352,protocolo,66,75,MISC,0.9999
1598391692155125767,misericórdia,0,12,MISC,0.9999
1598391697633075200,dcohenagrest,4,16,ORG,0.9686
1598391697633075200,covid,41,46,ORG,0.9998
1598391700346601475,rubento33043673,4,19,PER,0.9996
1598391700346601475,cnn,27,30,ORG,0.9999
1598391700346601475,covid 19,69,77,MISC,0.9999
1598391700346601475,eeuu,81,85,LOC,0.9999
1598391700346601475,islarebelde,124,135,MISC,0.7086
1598391706549788672,agn,113,116,ORG,0.9999
1598391706549788672,congreso,129,137,ORG,0.9999
1598391718985990144,antoniornaranjo,1,16,PER,0.9993
1598391718985990144,wildzg1,18,25,MISC,0.9377
1598391718985990144,aragón,48,54,LOC,0.9977
1598391718985990144,lamban,80,86,PER,0.9999
1598391718985990144,covid,154,159,MISC,0.5939
1598391718985990144,geriátricos,171,182,MISC,0.9958
1598391725696991232,departamentoec1,4,19,ORG,0.9898
1598391725696991232,dec,54,57,ORG,0.9996
1598391725696991232,dm,60,62,ORG,0.9996
1598391725696991232,covid-19,121,129,MISC,0.9999
1598391730692558848,brisa,7,12,MISC,0.9005
1598391730692558848,conrado,26,33,PER,0.9998
1598391730692558848,eeuu,48,52,LOC,0.9999
1598391730692558848,covid,72,77,PER,0.9958
1598391733561294855,puta,16,20,PER,0.9998
1598391733972238336,gobierno ayuso,41,55,ORG,0.9996
