Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1606484818136510465,china,2,7,LOC,0.9974
1606484818136510465,covid19,86,93,MISC,0.9999
1606485655181303814,gabrielasjr,4,15,PER,0.973
1606485655181303814,covid-19,68,76,MISC,0.9998
1606485655181303814,iii congreso internacional científico y p,98,139,MISC,0.9977
1606485705307332608,osammartino,4,15,ORG,0.6162
1606486259064573953,covid19,2,9,MISC,0.9994
1606486259064573953,panamá,168,174,LOC,1.0
1606486484034490368,emmarincon,4,14,PER,0.9842
1606486484034490368,desantis,16,24,PER,1.0
1606487370232209410,escritor español,45,61,PER,0.9721
1606487370232209410,petrusvil,62,71,PER,0.9914
1606487370232209410,japalpilpa,73,83,MISC,0.9998
1606487480093614080,luisgvenezuela,4,18,PER,0.9963
1606487480093614080,putin,20,25,PER,0.9995
1606487480093614080,ucrania,89,96,LOC,0.9996
1606487575966818304,dw,4,6,ORG,0.9974
1606487575966818304,navidad,32,39,MISC,0.7007
1606487575966818304,alemania,51,59,LOC,1.0
1606487820591419394,clibertador2021,4,19,ORG,0.981
1606487820591419394,lambda,40,46,MISC,0.9999
1606487820591419394,sars-cov-2,68,78,MISC,0.9998
1606488183071739905,elpitazotv,4,14,ORG,0.9985
1606488183071739905,crisionario humorístico ilustrado,105,138,MISC,0.9999
1606488458729590790,gabrielasjr,4,15,PER,0.973
1606488458729590790,covid-19,68,76,MISC,0.9998
1606488458729590790,iii congreso internacional científico y p,98,139,MISC,0.9977
1606488671649144832,osammartino,4,15,ORG,0.6162
1606488752024682497,meganoticiascl,4,18,ORG,0.6209
1606488752024682497,china,52,57,LOC,0.9999
1606488965732777987,meganoticiascl,4,18,ORG,0.6209
1606488965732777987,china,52,57,LOC,0.9999
1606489148667596801,masanpra,4,12,ORG,0.8542
1606489148667596801,covid,49,54,MISC,0.9998
1606489148667596801,japón,58,63,LOC,1.0
1606489148667596801,japón,65,70,LOC,0.9999
1606489681385906177,xi jinping,118,128,PER,0.9986
1606489726105841664,minsapma,4,12,ORG,0.9997
1606489726105841664,dirección de farmacia y drogas,60,90,ORG,0.9999
1606489726105841664,p,138,139,MISC,0.9982
1606489784742039552,veritas,4,11,ORG,0.707
1606490268307537922,osammartino,4,15,ORG,0.6162
1606490513695477761,meganoticiascl,4,18,ORG,0.6209
1606490513695477761,china,52,57,LOC,0.9999
1606490621199392768,luisgvenezuela,4,18,PER,0.9963
1606490621199392768,putin,20,25,PER,0.9995
1606490621199392768,ucrania,89,96,LOC,0.9996
1606490680133668864,luisgvenezuela,4,18,PER,0.9997
1606490680133668864,putin,20,25,PER,0.9998
1606490680133668864,rusia,85,90,ORG,0.9997
1606490680133668864,estados unidos,101,115,ORG,0.9999
1606490680133668864,ucrania,131,138,ORG,0.9961
1606490868692619265,clibertador2021,4,19,ORG,0.981
1606490868692619265,lambda,40,46,MISC,0.9999
1606490868692619265,sars-cov-2,68,78,MISC,0.9998
1606491186633396224,clibertador2021,4,19,ORG,0.981
1606491186633396224,lambda,40,46,MISC,0.9999
1606491186633396224,sars-cov-2,68,78,MISC,0.9998
1606491391651102721,auspublichealth,4,19,ORG,0.6792
1606491391651102721,covid19,47,54,MISC,0.9999
1606491766311768064,saludjalisco,4,16,ORG,0.8537
1606491766311768064,covid19 coronavirus,41,60,MISC,0.9999
1606491766311768064,jalisco,93,100,LOC,1.0
1606491862910603265,reporteya,4,13,ORG,0.9994
1606491862910603265,venezuela,33,42,LOC,0.9999
1606491960843423745,presidencialven,4,19,ORG,0.5225
1606491960843423745,envivo,21,27,MISC,0.6453
1606491960843423745,nicolasmaduro,53,66,ORG,0.6263
1606491960843423745,coronavirus,107,118,MISC,0.9999
1606492208034717697,minsapma,4,12,ORG,0.9997
1606492208034717697,dirección de farmacia y drogas,60,90,ORG,0.9999
1606492208034717697,p,138,139,MISC,0.9982
1606492792334815232,natho47,4,11,ORG,0.4789
1606492792334815232,chile,61,66,LOC,1.0
1606492867165360129,covid,20,25,MISC,0.9285
1606492867165360129,coronavirus,113,124,MISC,0.9053
1606492867165360129,bolivia,128,135,LOC,1.0
1606493176008679425,lia,1,4,PER,0.9919
1606493176008679425,uy,8,10,MISC,0.8156
1606493212562128896,meganoticiascl,4,18,ORG,0.6209
1606493212562128896,china,52,57,LOC,0.9999
