Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1601350981169680387,tomo ii,33,40,MISC,0.9981
1601350981169680387,el,62,64,MISC,0.6843
1601350981169680387,covid-19,79,87,MISC,0.9831
1601350981454680064,saludcorpovex,0,13,MISC,0.9779
1601350981454680064,covid19,182,189,MISC,0.9816
1601350981454680064,corpovex,190,198,MISC,0.4462
1601350981454680064,navidadesalegría,201,217,MISC,0.798
1601350981882724352,slp,0,3,MISC,0.9428
1601350981882724352,covid19,4,11,MISC,0.9996
1601350981882724352,covid 19,30,38,MISC,0.9997
1601350981882724352,slp,42,45,LOC,0.9949
1601350982926970881,covid-19,16,24,MISC,0.6397
1601350982926970881,fondo monetario internacional,132,161,ORG,0.9999
1601350983145074690,iphone,31,37,MISC,0.988
1601350983358943232,huhconh,4,11,ORG,0.9781
1601350983358943232,covid,30,35,MISC,0.9306
1601350983358943232,black lives matter,51,69,MISC,0.9999
1601350983358943232,rusia,98,103,ORG,0.8922
1601350983358943232,ucrania,106,113,ORG,0.9003
1601350983598198785,nueva york,23,33,LOC,1.0
1601350983598198785,vsr,155,158,MISC,0.9996
1601350983916756992,mevacunoperú,3,15,MISC,0.7634
1601350983916756992,covid-19,64,72,MISC,0.9998
1601350983916756992,minsa,210,215,LOC,0.9957
1601350983916756992,peru,216,220,LOC,0.9999
1601350984504004610,institutomises,4,18,ORG,0.5236
1601350984600616960,covid-19,54,62,MISC,0.9999
1601350984600616960,iván duque,97,107,PER,0.9999
1601350985049317378,nobajemoslaguardia,0,18,MISC,0.996
1601350985049317378,covid19,71,78,MISC,0.9998
1601350985049317378,mevacunoperú,83,95,ORG,0.9115
1601350986810785792,eugenio derbez,77,91,PER,0.9999
1601350986869755907,cgtnenespanol,1,14,ORG,0.7872
1601350986869755907,"tecnología china en américa latina""",46,81,MISC,0.9957
1601350986869755907,chile,152,157,ORG,0.9999
1601350986869755907,china,160,165,ORG,0.9999
1601350986869755907,covid-19,201,209,MISC,0.9998
1601350986869755907,sinovac,244,251,ORG,0.9999
1601350987544829955,china,37,42,ORG,0.9938
1601350989478391809,covid-19,16,24,MISC,0.6177
1601350989478391809,fondo monetario internacional,132,161,ORG,0.9999
1601350992913580032,covid,50,55,MISC,0.9997
1601350992913580032,recoletaupdate,74,88,MISC,0.9816
1601350998257082368,xxijusticia,4,15,ORG,0.3132
1601350998257082368,covid,48,53,MISC,0.9923
1601350999293145088,harryelsocio,4,16,PER,0.7288
1601350999293145088,rey,65,68,PER,0.9984
1601351003340783617,jill biden,29,39,PER,0.9999
1601351003340783617,covid,134,139,MISC,0.9997
1601351006800838656,mariajejuan,4,15,PER,0.6363
1601351006800838656,medicilio,18,27,PER,0.9954
1601351006800838656,covid,86,91,MISC,0.9999
1601351017597399040,stoccosabina,4,16,PER,0.7942
1601351017597399040,covid,24,29,PER,0.9968
1601351017785794560,juanpueblolibre,4,19,PER,0.9972
1601351017785794560,cristina kk,24,35,PER,0.7686
1601351017785794560,covid,51,56,PER,0.9999
1601351017844846592,ladyama01091892,4,19,PER,0.5357
1601351017844846592,cfk,21,24,ORG,0.9998
1601351020873142272,juntosporlasalud,0,16,ORG,0.9992
1601351020873142272,distrito09d04,40,53,ORG,0.9655
1601351020873142272,salud_ec,58,66,ORG,0.8755
1601351020873142272,covid19,194,201,MISC,0.9997
1601351026950520835,lasillavacia,4,16,PER,0.347
1601351026950520835,salud,40,45,MISC,0.9999
1601351026950520835,carolinacorcho,48,62,PER,0.977
1601351026950520835,gobierno duqu,126,139,ORG,0.9968
1601351027151757312,covid-19,94,102,MISC,0.9999
1601351028884246528,sarubbibenitez,4,18,PER,0.7684
1601351028884246528,cfk,51,54,ORG,0.9998
1601351036299407360,bealimeres,4,14,PER,0.559
1601351036299407360,covid,22,27,ORG,0.8768
1601351039327666176,covid,42,47,MISC,0.9972
1601351039327666176,ahí va el tercero,64,81,MISC,0.9995
1601351039327666176,holanda,98,105,LOC,0.9999
1601351039327666176,países bajos,111,123,LOC,0.9999
1601351039327666176,infantino,125,134,PER,0.9999
1601351043421700096,margagarciah,4,16,PER,0.8458
