Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1599055857890852865,gobierno ayuso,41,55,ORG,0.9996
1599055857890852865,protocolo,66,75,MISC,0.9999
1599055858121457664,covid,119,124,MISC,0.9997
1599055858121457664,nochesdecoli,139,151,ORG,0.9923
1599055858930851840,preguntasparaunapandemiarosa,165,193,MISC,0.9999
1599055859224485888,covid19,103,110,ORG,0.9979
1599055859224485888,héroesdelasalud,112,127,MISC,0.9775
1599055859224485888,cubaporlavida,128,141,ORG,0.9478
1599055859224485888,cuba,142,146,LOC,0.9985
1599055859224485888,cubacooperaven,148,162,ORG,0.843
1599055859224485888,minsapcuba,164,174,ORG,0.9988
1599055859224485888,cubamir,176,183,ORG,0.9584
1599055859224485888,oropezacdi2,189,200,ORG,0.7602
1599055859224485888,lavaqueracdi2,202,215,ORG,0.9998
1599055859224485888,ricardoviltres,217,231,PER,0.9964
1599055860201766912,barandaand2,4,15,PER,0.7064
1599055860201766912,bélgica,49,56,LOC,1.0
1599055860201766912,portugal,58,66,LOC,1.0
1599055860201766912,reino unido,69,80,LOC,1.0
1599055860201766912,elvirussonlosmedios  terrorismoinformativo,85,127,MISC,0.9792
1599055860323549187,cuba,0,4,LOC,0.9933
1599055860323549187,covid19,110,117,MISC,0.9998
1599055860323549187,gobierno,149,157,ORG,0.9999
1599055860323549187,héroesdelasalud,159,174,MISC,0.9945
1599055860323549187,cubaporlavida,175,188,ORG,0.949
1599055860323549187,cuba,189,193,LOC,0.9987
1599055860323549187,cubacooperaven,195,209,ORG,0.5587
1599055860323549187,minsapcuba,211,221,ORG,0.9984
1599055860323549187,cubamir,223,230,ORG,0.9894
1599055860323549187,oropezacdi2,236,247,ORG,0.5204
1599055860323549187,lavaqueracdi2,249,262,ORG,0.9998
1599055860642234368,jnt,26,29,ORG,0.9993
1599055860642234368,australia,96,105,ORG,0.9915
1599055860642234368,qatar2022,131,140,MISC,0.998
1599055860642234368,sergiobordon,167,179,PER,0.9985
1599055860642234368,senadoargentina,205,220,ORG,0.9124
1599055860642234368,covid19,257,264,MISC,0.9997
1599055860797669376,asiclinomaradei,4,19,PER,0.4937
1599055860797669376,covid19,124,131,ORG,0.9747
1599055862747873280,covid19,103,110,ORG,0.9968
1599055862747873280,héroesdelasalud,112,127,MISC,0.9842
1599055862747873280,cubaporlavida,128,141,ORG,0.9807
1599055862747873280,cuba,142,146,LOC,0.9981
1599055862747873280,cubacooperaven,148,162,ORG,0.874
1599055862747873280,minsapcuba,164,174,ORG,0.9983
1599055862747873280,cubamir,176,183,ORG,0.8925
1599055862747873280,oropezacdi2,189,200,ORG,0.832
1599055862747873280,lavaqueracdi2,202,215,ORG,0.9998
1599055862747873280,ricardoviltres,217,231,PER,0.9963
1599055863955742722,covid19,103,110,ORG,0.9968
1599055863955742722,héroesdelasalud,112,127,MISC,0.9784
1599055863955742722,cubaporlavida,128,141,ORG,0.9887
1599055863955742722,cuba,142,146,LOC,0.9986
1599055863955742722,cubacooperaven,148,162,ORG,0.7758
1599055863955742722,minsapcuba,164,174,ORG,0.9979
1599055863955742722,cubamir,176,183,ORG,0.887
1599055863955742722,oropezacdi2,189,200,ORG,0.9363
