Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1609066835948732416,mileniojalisco,4,18,ORG,0.9997
1609066835948732416,jalisco,28,35,LOC,0.9999
1609067215512571905,finanzas,4,12,ORG,0.6276
1609067215512571905,times,13,18,ORG,0.8277
1609067215512571905,japón,23,28,LOC,0.9999
1609067703024730114,alertanews24,4,16,ORG,0.9824
1609067703024730114,🇯🇵,18,20,LOC,0.9405
1609067703024730114,coronavirus,33,44,LOC,0.9736
1609067703024730114,japón,46,51,LOC,1.0
1609067761593995265,amnistiaespana,4,18,ORG,0.8922
1609067761593995265,maría,25,30,PER,0.9962
1609067795500728320,victorzamora,4,16,PER,0.8515
1609067795500728320,covid19,18,25,MISC,0.9497
1609067795500728320,contraloriaperu,68,83,ORG,0.9952
1609067795500728320,ce,136,138,ORG,0.9998
1609067851477819392,europapress,4,15,ORG,0.9993
1609067851477819392,sanidad,30,37,MISC,0.734
1609067851477819392,españa,50,56,ORG,0.8995
1609067851477819392,china,96,101,LOC,0.9997
1609068284430716930,asterialistic,1,14,MISC,0.9896
1609068284430716930,coronavirus,101,112,MISC,0.9984
1609068284430716930,kung fu panda,115,128,MISC,0.9998
1609068579114127360,radiomitre,4,14,ORG,0.9966
1609068579114127360,gobierno,21,29,ORG,0.9999
1609068667266043904,europapress,4,15,ORG,0.9996
1609068667266043904,pp,33,35,ORG,0.9999
1609068667266043904,sanidad,63,70,MISC,0.9999
1609068699087998976,jabiertzo,1,10,PER,0.9036
1609068744495583234,milenio,4,11,ORG,0.9993
1609068744495583234,jalisco,13,20,LOC,1.0
1609069031348207616,uropa,48,53,LOC,0.9811
1609069031348207616,china,85,90,ORG,0.9979
1609069193181253632,oms,46,49,ORG,0.9999
1609069356964610050,alertanews24,4,16,ORG,0.9824
1609069356964610050,🇯🇵,18,20,LOC,0.9405
1609069356964610050,coronavirus,33,44,LOC,0.9736
1609069356964610050,japón,46,51,LOC,1.0
1609069430872358912,covid,29,34,PER,0.9996
1609069658593759237,juangrvas,4,13,PER,0.9974
1609069658593759237,japón,66,71,LOC,1.0
1609069941139050498,juangrvas,4,13,PER,0.9955
1609069941139050498,japón,57,62,LOC,0.9999
1609069941139050498,sars-cov,131,139,MISC,0.9998
1609070051889655821,alertanews24,4,16,ORG,0.9824
1609070051889655821,🇯🇵,18,20,LOC,0.9405
1609070051889655821,coronavirus,33,44,LOC,0.9736
1609070051889655821,japón,46,51,LOC,1.0
1609070124459245569,juangrvas,4,13,PER,0.9935
1609070124459245569,china,133,138,ORG,0.9995
1609070723393265667,lomásvisto,0,10,MISC,0.9832
1609070723393265667,sanidad,13,20,ORG,0.8487
1609070723393265667,españa,33,39,ORG,0.974
1609070723393265667,china,79,84,LOC,0.9999
1609071054009565185,alertanews24,4,16,ORG,0.9824
1609071054009565185,🇯🇵,18,20,LOC,0.9405
1609071054009565185,coronavirus,33,44,LOC,0.9736
1609071054009565185,japón,46,51,LOC,1.0
1609071202743603200,juangrvas,4,13,PER,0.9955
1609071202743603200,japón,57,62,LOC,0.9999
1609071202743603200,sars-cov,131,139,MISC,0.9998
1609071412085682177,telemundouy,4,15,ORG,0.997
1609071412085682177,ministerio de salud pública,21,48,ORG,0.9999
1609071412085682177,ómicron,109,116,MISC,0.9997
1609071645972373504,escesarvidal,4,16,PER,0.9889
1609071645972373504,sánchez,39,46,PER,0.9999
1609071645972373504,feijoo,49,55,PER,0.9999
1609071645972373504,agenda,104,110,MISC,0.9996
1609071666444865537,anthony fauci,96,109,PER,0.9999
1609071666444865537,cnn,124,127,ORG,1.0
1609071678902140931,europapress,4,15,ORG,0.9993
1609071678902140931,sanidad,30,37,MISC,0.734
1609071678902140931,españa,50,56,ORG,0.8995
1609071678902140931,china,96,101,LOC,0.9997
1609071711839977475,alertanews24,4,16,ORG,0.9824
1609071711839977475,🇯🇵,18,20,LOC,0.9405
1609071711839977475,coronavirus,33,44,LOC,0.9736
1609071711839977475,japón,46,51,LOC,1.0
1609071841288622081,europapress,4,15,ORG,0.9996
1609071841288622081,lomásvisto,17,27,MISC,0.5162
1609071841288622081,sanidad,30,37,MISC,0.6666
1609071841288622081,españa,50,56,ORG,0.9717
1609071841288622081,china,96,101,LOC,0.9997
1609071971924328448,europapress,4,15,ORG,0.9993
1609071971924328448,sanidad,30,37,MISC,0.734
1609071971924328448,españa,50,56,ORG,0.8995
1609071971924328448,china,96,101,LOC,0.9997
1609072174198915072,europapress,4,15,ORG,0.9996
1609072174198915072,lomásvisto,17,27,MISC,0.5162
1609072174198915072,sanidad,30,37,MISC,0.6666
1609072174198915072,españa,50,56,ORG,0.9717
1609072174198915072,china,96,101,LOC,0.9997
1609072524066701314,china,29,34,LOC,0.9999
1609072528147742720,china,29,34,LOC,0.9999
1609072636629336065,alertanews24,4,16,ORG,0.9824
1609072636629336065,🇯🇵,18,20,LOC,0.9405
1609072636629336065,coronavirus,33,44,LOC,0.9736
1609072636629336065,japón,46,51,LOC,1.0
1609073358003486720,adolfoalmogavar,4,19,ORG,0.5424
1609073358003486720,anthony fauci,117,130,PER,0.9999
1609073641605697536,alertanews24,4,16,ORG,0.9824
1609073641605697536,🇯🇵,18,20,LOC,0.9405
1609073641605697536,coronavirus,33,44,LOC,0.9736
1609073641605697536,japón,46,51,LOC,1.0
1609074032330133506,ministerio de sanidad del gobierno de españa,35,79,ORG,0.9999
1609074032330133506,china,143,148,LOC,0.9997
1609074032330133506,ue,179,181,ORG,0.9999
1609074032330133506,comisión de salud pública,235,260,ORG,0.9999
1609074077423083520,europapress,4,15,ORG,0.9993
1609074077423083520,sanidad,30,37,MISC,0.734
1609074077423083520,españa,50,56,ORG,0.8995
1609074077423083520,china,96,101,LOC,0.9997
1609074164580614144,sars cov 2,67,77,MISC,0.9926
1609074164580614144,circovid,103,111,MISC,0.9987
1609074354372939776,dw,4,6,ORG,0.9898
1609074354372939776,china,75,80,LOC,1.0
1609074354372939776,china,117,122,LOC,0.9999
1609074382659358720,españa,0,6,LOC,1.0
1609074536972013568,pp,8,10,ORG,0.9999
1609074623584387073,pp,13,15,ORG,0.9999
1609074623584387073,comunidades,130,141,ORG,0.7735
1609074623584387073,gobierno,218,226,ORG,0.9997
1609074711375347713,intoleranciaid,4,18,ORG,0.9
1609074838659899392,branemark1,4,14,ORG,0.8393
1609074838659899392,ministerio de salud,19,38,ORG,0.9999
1609074838659899392,bf7,106,110,MISC,0.9987
1609075272124628993,japón,0,5,LOC,1.0
1609075637364350976,españa,0,6,ORG,0.8761
1609075637364350976,china,54,59,LOC,0.9998
1609075659640381440,alertanews24,4,16,ORG,0.9824
1609075659640381440,🇯🇵,18,20,LOC,0.9405
1609075659640381440,coronavirus,33,44,LOC,0.9736
1609075659640381440,japón,46,51,LOC,1.0
1609075689046642689,alertanews24,4,16,ORG,0.927
1609075689046642689,coronavirus,33,44,LOC,0.995
1609075689046642689,francia,46,53,ORG,0.9955
1609075689046642689,china,94,99,LOC,0.9997
1609075929300566018,petalatinoa,4,15,ORG,0.7049
1609075929300566018,japón,17,22,LOC,0.9999
1609076199434616834,liliasi56261869,1,16,PER,0.4087
1609076578545180673,finanzas,4,12,ORG,0.6276
1609076578545180673,times,13,18,ORG,0.8277
1609076578545180673,japón,23,28,LOC,0.9999
1609077289194606592,escesarvidal,4,16,PER,0.9889
1609077289194606592,sánchez,39,46,PER,0.9999
1609077289194606592,feijoo,49,55,PER,0.9999
1609077289194606592,agenda,104,110,MISC,0.9996
1609077668544217088,punto,53,58,MISC,0.5324
1609077668544217088,hainan,86,92,LOC,1.0
1609077668544217088,foshan,94,100,LOC,1.0
1609077668544217088,hong kong,115,124,LOC,0.9999
1609077668544217088,wenzhou,126,133,LOC,0.9999
1609077668544217088,baia,135,139,LOC,0.9804
1609077668544217088,taizhou,143,150,LOC,0.9982
1609077668544217088,chinacoronavirus,199,215,MISC,0.982
1609077946626588672,dr peter daszak,34,50,PER,0.9768
1609077946626588672,china,132,137,LOC,0.9998
1609077946626588672,instituto nacional de salud de eeuu,205,241,ORG,0.9883
1609077946626588672,dr,250,253,PER,0.9995
1609077946626588672,anthony fauci,254,267,PER,0.8785
1609078089052741634,alertanews24,4,16,ORG,0.9824
1609078089052741634,🇯🇵,18,20,LOC,0.9405
1609078089052741634,coronavirus,33,44,LOC,0.9736
1609078089052741634,japón,46,51,LOC,1.0
1609078108241403904,carolina_moine,4,18,PER,0.8055
1609078108241403904,coronavirus,34,45,MISC,0.9999
1609078108241403904,constitución nacional,106,127,MISC,0.9996
1609078339880292354,disfrutalacienc,4,19,ORG,0.5966
1609078339880292354,españa,21,27,ORG,0.8513
