Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1608090929826603009,emeaquiflores,4,17,PER,0.9424
1608090929826603009,omfg,19,23,ORG,0.9968
1608090929826603009,cdmx,63,67,ORG,1.0
1608090929826603009,antivax,121,128,ORG,0.5957
1608085636757745665,coronavirus,19,30,MISC,0.9932
1608085636757745665,israel,32,38,LOC,1.0
1608085636757745665,instituto biológico,56,75,ORG,0.9999
1608085751815720960,espanaremar,4,15,ORG,0.9957
1608085751823990786,vtvcanal8,4,13,ORG,0.9995
1608085761525424128,coronavirus,19,30,MISC,0.9932
1608085761525424128,israel,32,38,LOC,1.0
1608085761525424128,instituto biológico,56,75,ORG,0.9999
1608085797416177664,sr_hsmith,4,13,PER,0.8711
1608085797416177664,coronavirus,112,123,MISC,0.9999
1608085858137280514,inteligente001,4,18,ORG,0.8698
1608085859504373761,🇨🇳,0,2,LOC,0.9959
1608085973581328384,coronavirus,19,30,MISC,0.9932
1608085973581328384,israel,32,38,LOC,1.0
1608085973581328384,instituto biológico,56,75,ORG,0.9999
1608086028069531648,begonys,4,11,ORG,0.8837
1608086028069531648,nieves concostrina,13,31,PER,1.0
1608086028069531648,españa,37,43,LOC,1.0
1608086028069531648,iglesia,63,70,ORG,0.9999
1608086129005191168,subidona,4,12,ORG,0.9953
1608086180360515584,vtvcanal8,4,13,ORG,0.9995
1608086396996300803,china,0,5,LOC,0.936
1608086487748198402,thepromisedimam,4,19,ORG,0.8751
1608086487748198402,coronavirus,106,118,MISC,0.9999
1608086487748198402,imam mahdi nasser,120,137,PER,0.9934
1608086526986010625,pabloechenique,4,18,PER,0.998
1608086571152015361,andaluciajunta,4,18,ORG,0.9862
1608086571152015361,andalucía,97,106,LOC,1.0
1608086571152015361,covidー19,108,116,MISC,0.9996
1608086571152015361,ivob,132,136,MISC,0.9996
1608086580606140420,pabloechenique,4,18,PER,0.998
1608086777809494017,subidona,4,12,ORG,0.9953
1608086791306764289,coronavirus,19,30,MISC,0.9932
1608086791306764289,israel,32,38,LOC,1.0
1608086791306764289,instituto biológico,56,75,ORG,0.9999
1608086928246673409,carlosmaslaton,4,18,PER,0.9994
1608086928246673409,argentina,68,77,LOC,0.9993
1608086928246673409,primer mundo,116,128,MISC,0.9998
1608086966591004676,pabloechenique,4,18,PER,0.998
1608087042335948801,china,0,5,LOC,0.9421
1608087074086821899,austrohngaro2,4,17,ORG,0.9948
1608087074086821899,shanghai,53,61,LOC,0.9999
1608087074086821899,covid,93,98,MISC,0.9065
1608087074086821899,chinacovidcases,102,117,MISC,0.9981
1608087076473372678,vtvcanal8,4,13,ORG,0.9995
1608087178881667072,begonys,4,11,ORG,0.8837
1608087178881667072,nieves concostrina,13,31,PER,1.0
1608087178881667072,españa,37,43,LOC,1.0
1608087178881667072,iglesia,63,70,ORG,0.9999
1608087275463708674,gobierno nacional,176,193,ORG,0.9999
1608087301141192704,coronavirus,19,30,MISC,0.9932
1608087301141192704,israel,32,38,LOC,1.0
1608087301141192704,instituto biológico,56,75,ORG,0.9999
1608087330765811716,reporteya,4,13,ORG,0.9997
1608087330765811716,28dic coronavirus,15,32,MISC,0.9929
1608087330765811716,juliocastrom,34,46,PER,0.9335
1608087330765811716,china,73,78,ORG,0.999
1608087361535021057,saludmisiones,4,17,ORG,0.9818
1608087361535021057,coronavirus,52,63,MISC,0.9999
1608087494838439936,vtvcanal8,4,13,ORG,0.9995
1608087631245582336,diccionario del covid,2,23,MISC,0.9999
1608087666368577536,requesensg,4,14,PER,0.6869
1608087688564932608,venezuelapróspera,0,17,LOC,0.9979
1608087688564932608,estadística,19,30,MISC,0.8596
1608087688564932608,coronavirus,35,46,MISC,0.9916
1608087688564932608,venezuela,50,59,LOC,0.9999
1608087688564932608,delcyrodriguezv,62,77,PER,0.9515
1608087688749486081,afpfactual,4,14,ORG,0.9998
1608087814280822784,subidona,4,12,ORG,0.9953
1608087820798758912,alejand45209502,4,19,PER,0.9628
1608087820798758912,venezuelapróspera,21,38,LOC,0.6298
1608087820798758912,estadística,40,51,MISC,0.6411
1608087820798758912,coronavirus,56,67,MISC,0.9429
1608087820798758912,venezuela,71,80,LOC,0.9998
1608087870685970432,dw,4,6,ORG,0.9979
1608087870685970432,eeuu,16,20,ORG,0.9998
1608087874943041538,vtvcanal8,4,13,ORG,0.9995
1608087879422443522,cuba,11,15,LOC,1.0
1608087879422443522,cibercuba,81,90,MISC,0.9879
1608087879422443522,cuba,91,95,LOC,0.9997
1608087928739188737,vtvcanal8,4,13,ORG,0.9995
1608088047467339778,coronavirus,19,30,MISC,0.9932
1608088047467339778,israel,32,38,LOC,1.0
1608088047467339778,instituto biológico,56,75,ORG,0.9999
1608088090677022722,subidona,4,12,ORG,0.9953
1608088136818515968,afpfactual,4,14,ORG,0.9998
1608088185845719041,clm,0,3,ORG,0.9986
1608088185845719041,gobjccm,5,12,ORG,0.9989
1608088185845719041,españa,96,102,LOC,1.0
1608088185845719041,fmartinezarroyo,104,119,ORG,0.913
1608088185845719041,caixabank,121,130,ORG,0.9987
1608088185845719041,covid19,131,138,MISC,0.9765
1608088185845719041,coronavirus,139,150,MISC,0.9983
1608088185845719041,eurocajarural,152,165,ORG,0.9786
1608088221766029312,alejand45209502,4,19,PER,0.9628
1608088221766029312,venezuelapróspera,21,38,LOC,0.6298
1608088221766029312,estadística,40,51,MISC,0.6411
1608088221766029312,coronavirus,56,67,MISC,0.9429
1608088221766029312,venezuela,71,80,LOC,0.9998
1608088235418259457,santonito0010,1,14,PER,0.7297
1608088235418259457,somosanalistas,16,30,ORG,0.9981
1608088235418259457,mexico,83,89,LOC,0.9992
1608088260894392322,pabloechenique,4,18,PER,0.998
1608088268909731841,cubacooperaven,4,18,ORG,0.9975
1608088268909731841,japón,20,25,LOC,0.9959
1608088268909731841,sars-cov-2,95,105,MISC,0.9999
1608088268909731841,covid-19,122,130,MISC,0.9999
1608088310714601474,begonys,4,11,ORG,0.8837
1608088310714601474,nieves concostrina,13,31,PER,1.0
1608088310714601474,españa,37,43,LOC,1.0
1608088310714601474,iglesia,63,70,ORG,0.9999
1608088311121207296,alejandrocovre,1,15,PER,0.9998
1608088311121207296,alberto27426282,17,32,PER,0.9996
1608088311121207296,provincia de buenos aires,128,153,LOC,0.9999
1608088448413442048,sars-cov-2,54,64,MISC,0.9998
1608088472698638336,dargelmarca,1,12,MISC,0.3352
1608088472698638336,kielcehandball,14,28,ORG,0.9888
1608088472698638336,talant,47,53,PER,0.9999
1608088472698638336,kielce,104,110,ORG,0.833
1608088472698638336,kielce,145,151,ORG,0.997
1608088535160033281,alejand45209502,4,19,PER,0.9628
1608088535160033281,venezuelapróspera,21,38,LOC,0.6298
1608088535160033281,estadística,40,51,MISC,0.6411
1608088535160033281,coronavirus,56,67,MISC,0.9429
1608088535160033281,venezuela,71,80,LOC,0.9998
1608088725505843206,salud pública,15,28,MISC,0.9998
1608088725505843206,chaco,33,38,LOC,0.9999
1608088725505843206,carolina centeno,40,56,PER,0.9999
1608088750814380032,mariodiaz03,1,12,PER,0.8999
1608088750814380032,covi,105,109,ORG,0.7366
1608088750814380032,honduras,136,144,LOC,1.0
1608088824630095872,vtvcanal8,4,13,ORG,0.9995
1608088880686985218,cibercuba,4,13,ORG,0.9719
1608088880686985218,cuba,26,30,LOC,1.0
1608088880686985218,cibercuba,96,105,MISC,0.9664
1608088880686985218,cuba,106,110,LOC,0.9985
1608088912303464448,begonys,4,11,ORG,0.8837
1608088912303464448,nieves concostrina,13,31,PER,1.0
1608088912303464448,españa,37,43,LOC,1.0
1608088912303464448,iglesia,63,70,ORG,0.9999
1608088921325596674,begonys,4,11,ORG,0.8837
1608088921325596674,nieves concostrina,13,31,PER,1.0
1608088921325596674,españa,37,43,LOC,1.0
1608088921325596674,iglesia,63,70,ORG,0.9999
1608088972290408449,nosoyelloco1974,1,16,PER,0.8514
1608088990611021825,inteligente001,4,18,ORG,0.8698
1608089021405700097,gripe a,47,54,MISC,0.9668
1608089054456999938,pabloechenique,4,18,PER,0.998
1608089125600509953,vtvcanal8,4,13,ORG,0.9995
1608089143355006982,vtvcanal8,4,13,ORG,0.9995
1608089159347863552,vtvcanal8,4,13,ORG,0.9995
1608089245301850112,china,1,6,LOC,0.7584
1608089283566489607,pabloechenique,4,18,PER,0.998
1608089329137491968,bolivia,102,109,LOC,0.9987
1608089329137491968,vacunate omicron,110,126,MISC,0.8923
1608089329137491968,eldiario,128,136,ORG,0.9983
1608089376982183936,china,0,5,LOC,0.9079
1608089426525302784,delcyrodriguezv,4,19,PER,0.515
1608089426525302784,coronavirus,105,116,MISC,0.9999
1608089426525302784,pdte,121,125,ORG,0.9998
1608089426525302784,nicolasmadu,128,139,PER,0.9958
1608089447081414656,delcyrodriguezv,4,19,PER,0.5784
1608089447081414656,miranda,106,113,LOC,1.0
1608089447081414656,coronavirus,126,137,MISC,0.9999
1608089523015008258,organización mundial de la salud,10,42,ORG,0.9999
1608089523015008258,uganda,228,234,LOC,1.0
1608089523015008258,eddymosquera0,237,250,PER,0.9998
1608089610856325120,alvaroseco,1,11,PER,0.648
1608089620880805888,ultimahoracr,4,16,ORG,0.932
1608089620880805888,organización mundial de la salud,28,60,ORG,0.9999
1608089680653828097,ultimahoracr,4,16,ORG,0.932
1608089680653828097,organización mundial de la salud,28,60,ORG,0.9999
1608089822400323584,coronavirus,37,48,MISC,0.9999
1608089822400323584,hospital de campaña,51,70,MISC,0.9991
1608089892705157122,delcyrodriguezv,4,19,PER,0.4592
1608089892705157122,coronavirus,40,51,MISC,1.0
1608089892705157122,venezuela,55,64,LOC,1.0
1608089916344524800,vtvcanal8,4,13,ORG,0.9995
1608089927258107906,reporteya,4,13,ORG,0.9895
1608089927258107906,coronavirus,21,32,MISC,0.9945
1608089927258107906,juliocastrom,34,46,PER,0.5733
1608089927258107906,covid19,111,118,MISC,0.9999
1608089927258107906,china,122,127,LOC,0.9999
1608090080580706305,coronavirus venezuela,6,27,MISC,0.6849
1608090080580706305,delcy rodríguez,29,44,PER,0.9998
1608090080580706305,reporteya,255,264,MISC,0.9792
1608090111647911936,leonard54221722,1,16,PER,0.5905
1608090111647911936,gobierno nacional,176,193,ORG,0.9999
1608090141599453184,ultimahoracr,4,16,ORG,0.932
