Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1601909662957404163,corona de adviento,31,49,MISC,0.9999
1601909662957404163,adviento catholictwitter,69,93,MISC,0.999
1601909664001597440,venezuela,13,22,ORG,0.7535
1601909664001597440,covid-19,66,74,MISC,0.9999
1601909666652512257,américa latina,16,30,LOC,0.9999
1601909666652512257,covid-19,60,68,MISC,0.9998
1601909666912632832,vtvcanal8,4,13,ORG,0.9676
1601909666912632832,jornadadevacunación,15,34,MISC,0.9102
1601909667306754048,viejo hospital san roque,3,27,MISC,0.9999
1601909667306754048,córdoba,67,74,LOC,1.0
1601909667306754048,argentina,75,84,LOC,0.9999
1601909667306754048,unobquefim,137,147,MISC,0.5767
1601909668292562944,china,3,8,ORG,0.9989
1601909668292562944,‘covid cero’,95,107,MISC,0.9969
1601909671291404290,gbatistutaok,16,28,ORG,0.9528
1601909671291404290,teammessi,30,39,ORG,0.6012
1601909671291404290,fifaworldcup,46,58,MISC,0.5706
1601909671291404290,seguridad,205,215,MISC,0.9997
1601909671803195392,psoe,4,8,ORG,1.0
1601909671803195392,gobierno,13,21,ORG,0.9999
1601909671803195392,@,25,26,PER,0.6515
1601909671803195392,sanchezcastejon,26,41,PER,0.9984
1601909671803195392,covid,120,125,MISC,0.9991
1601909674873348098,gabrielasjr,4,15,PER,0.9944
1601909674873348098,covid,53,58,MISC,0.9998
1601909677918650368,gobierno ayuso,41,55,ORG,0.9996
1601909677918650368,protocolo,66,75,MISC,0.9999
1601909677960437761,vtvcanal8,4,13,ORG,0.9966
1601909677960437761,estreptococo,18,30,MISC,0.9999
1601909677960437761,covid-19  noaldólarcriminal,69,96,MISC,0.9698
1601909679054938112,covid-19,50,58,MISC,0.9999
1601909679369732105,cmdte,4,9,ORG,0.9999
1601909679369732105,dcr,15,18,MISC,0.9332
1601909679369732105,covid-19,46,54,MISC,0.9999
1601909680107814912,lanatappt,4,13,ORG,0.5172
1601909680107814912,papelón,16,23,LOC,0.9996
1601909680107814912,cristina,58,66,PER,0.9997
1601909690404937731,alejcol1997m,1,13,PER,0.7043
1601909690404937731,ficogutierrez,15,28,PER,0.9976
1601909690404937731,danielbricen,30,42,PER,0.9055
1601909693693263872,lanatappt,4,13,ORG,0.5172
1601909693693263872,papelón,16,23,LOC,0.9996
1601909693693263872,cristina,58,66,PER,0.9997
1601909706297118721,mariagallegobl,4,18,PER,0.7602
1601909706297118721,nueva york,35,45,LOC,1.0
1601909706297118721,covid-19,64,72,MISC,0.9998
1601909706297118721,bnofeed,123,130,ORG,1.0
1601909706297118721,cvama,138,143,ORG,0.9831
1601909706582278147,gobierno ayuso,41,55,ORG,0.9996
1601909706582278147,protocolo,66,75,MISC,0.9999
1601909709233061891,gobierno ayuso,41,55,ORG,0.9996
1601909709233061891,protocolo,66,75,MISC,0.9999
1601909719840571393,saizencijo,18,28,PER,0.9951
1601909728589791235,vtvcanal8,4,13,ORG,0.9977
1601909728589791235,covid-19,41,49,MISC,0.9999
1601909728589791235,venezuela,51,60,LOC,0.9999
1601909728589791235,noaldólarcriminal,115,132,MISC,0.9932
1601909741034561536,vtvcanal8,4,13,ORG,0.9994
1601909741034561536,covid-19,53,61,MISC,0.9999
1601909751226458113,mariagallegobl,4,18,PER,0.903
1601909751226458113,covid,52,57,MISC,0.9997
1601909751226458113,covid,110,115,MISC,0.9997
1601909751226458113,long covid,117,127,MISC,0.9993
1601909756293419008,vtvcanal8,4,13,ORG,0.9994
1601909756293419008,covid-19,53,61,MISC,0.9999
1601909760231723008,gabrielasjr,4,15,PER,0.9944
1601909760231723008,covid,53,58,MISC,0.9998
1601909766749442048,fanny2803171,4,16,PER,0.9367
1601909766749442048,tv,63,65,ORG,0.7875
1601909767970390016,psoe,4,8,ORG,1.0
1601909767970390016,gobierno,13,21,ORG,0.9999
1601909767970390016,@,25,26,PER,0.6515
1601909767970390016,sanchezcastejon,26,41,PER,0.9984
1601909767970390016,covid,120,125,MISC,0.9991
1601909777537310722,delcyrodriguezv,4,19,PER,0.7776
1601909777537310722,covid19,95,102,ORG,0.9998
1601909782474104834,gobierno ayuso,41,55,ORG,0.9996
1601909782474104834,protocolo,66,75,MISC,0.9999
1601909788484554753,sonia19011953,1,14,PER,0.9365
1601909788484554753,cristina,41,49,PER,0.9989
1601909794385846272,vtvcanal8,4,13,ORG,0.9989
1601909794385846272,covid-19,41,49,MISC,0.9999
1601909797078634501,hospital temporal parque de la industria,3,43,ORG,0.9803
1601909797078634501,covid-19,176,184,MISC,0.9998
1601909797078634501,puerta no 8,239,251,MISC,0.9997
1601909797078634501,parque de la industria,256,278,LOC,0.9999
1601909798685085696,venezuela,0,9,LOC,1.0
1601909800245280768,delcyrodriguezv,4,19,PER,0.7776
1601909800245280768,covid19,95,102,ORG,0.9998
1601909804204785664,vtvcanal8,4,13,ORG,0.9989
1601909804204785664,covid-19,41,49,MISC,0.9999
1601909807035961344,juantalamantes,2,16,PER,0.9186
1601909807035961344,khandoblel,18,28,MISC,0.8624
1601909807035961344,papo,249,253,PER,0.9999
1601909816548626432,gobierno ayuso,41,55,ORG,0.9996
1601909816548626432,protocolo,66,75,MISC,0.9999
1601909817874219009,alegra1988,4,14,ORG,0.8066
1601909817874219009,médico forense,16,30,PER,0.5514
1601909817874219009,coronavirus covid-19,77,97,MISC,0.9998
1601909820092665858,buenrolloreturn,4,19,MISC,0.4841
1601909820092665858,the lancet,47,57,ORG,0.9999
1601909820092665858,long-covid,67,77,MISC,0.9999
1601909838686162945,4ndyws,4,10,ORG,0.6993
1601909838686162945,infobae,13,20,ORG,0.979
1601909838686162945,protocolo covid,22,37,MISC,0.9998
1601909844709183489,gobierno ayuso,41,55,ORG,0.9996
1601909844709183489,protocolo,66,75,MISC,0.9999
1601909853357854721,gobierno ayuso,41,55,ORG,0.9996
1601909853357854721,protocolo,66,75,MISC,0.9999
1601909860236660736,polityzen,4,13,ORG,0.9995
1601909860236660736,covid-19,74,82,MISC,0.9999
1601909863654776832,delcyrodriguezv,4,19,PER,0.5784
1601909863654776832,miranda,106,113,LOC,1.0
1601909863654776832,coronavirus,126,137,MISC,0.9999
1601909866267811842,davidcaba,1,10,PER,0.4805
1601909873796677632,lanatappt,4,13,ORG,0.5172
1601909873796677632,papelón,16,23,LOC,0.9996
1601909873796677632,cristina,58,66,PER,0.9997
1601909886216028160,zkbx24,1,7,MISC,0.6036
1601909886216028160,juanrurouni,9,20,PER,0.9906
1601909886216028160,anibalgarzon,22,34,PER,0.999
1601909886216028160,covid19,199,206,MISC,0.9999
1601909890703933440,ultimatemiley23,4,19,MISC,0.6437
1601909890703933440,miley cyrus,21,32,PER,0.994
1601909890703933440,midnight sky,35,47,MISC,0.9999
1601909890703933440,corona,50,56,LOC,0.9182
1601909890703933440,méxico,73,79,LOC,0.9999
1601909894751322118,chernandezy,4,15,PER,0.8473
1601909894751322118,ecuador,63,70,LOC,1.0
1601909905971085312,vtvcanal8,4,13,ORG,0.999
1601909905971085312,covid-19,41,49,MISC,0.9999
1601909920886145024,gobierno ayuso,41,55,ORG,0.9996
1601909920886145024,protocolo,66,75,MISC,0.9999
1601909921963991042,nacionalmatanza,4,19,ORG,0.8822
1601909922333134850,climarepentino,4,18,ORG,0.9516
1601909922333134850,argentina-países bajos,95,117,MISC,0.9999
1601909923058688002,coronavirus covid19,77,96,MISC,0.9999
1601909926669991939,gabrielasjr,4,15,PER,0.9944
1601909926669991939,covid,53,58,MISC,0.9998
1601909929820160007,gobierno ayuso,41,55,ORG,0.9996
1601909929820160007,protocolo,66,75,MISC,0.9999
1601909931577319431,cuba,12,16,LOC,0.964
1601909937919123460,vtvcanal8,4,13,ORG,0.9676
1601909937919123460,jornadadevacunación,15,34,MISC,0.9102
1601909944458018816,florida,41,48,LOC,0.9995
1601909944458018816,desantis,50,58,PER,0.9998
1601909944458018816,covid,100,105,MISC,0.9999
1601909946458963968,juliorazona,4,15,PER,0.9995
1601909946458963968,ministerio de salud,30,49,ORG,0.9999
1601909946458963968,anmat,92,97,ORG,0.9999
1601909946458963968,juez federal,107,119,ORG,0.9079
1601909946773540866,bolívarporsiempre  noaldólarcriminal,32,68,MISC,1.0
1601909946773540866,vtvcanal8,102,111,ORG,0.9044
1601909966427783169,gobierno ayuso,41,55,ORG,0.9996
1601909966427783169,protocolo,66,75,MISC,0.9999
1601909969196138496,animartino,4,14,ORG,0.6225
1601909969196138496,covid,117,122,MISC,0.9894
1601909971666735104,ignaziololo1,4,16,PER,0.9602
1601909975462252544,arturoerdely,4,16,PER,0.9993
1601909975462252544,nueva york,18,28,ORG,0.9989
1601909975462252544,covid,104,109,MISC,0.9989
1601909975919607810,vtvcanal8,4,13,ORG,0.9989
1601909975919607810,covid-19,41,49,MISC,0.9999
1601909975919607810,venezuela,51,60,LOC,0.9999
1601909975919607810,bolivarporsiempre,115,132,MISC,0.8195
1601909985524744192,mariagallegobl,4,18,PER,0.9276
1601909985524744192,covid,44,49,MISC,0.9984
1601909985524744192,vrs,58,61,MISC,0.9988
1601909992898330626,vtvcanal8,4,13,ORG,0.9676
1601909992898330626,jornadadevacunación,15,34,MISC,0.9102
1601909993204482048,tamiroff,4,12,PER,0.9786
1601909995540447235,gobierno ayuso,41,55,ORG,0.9996
1601909995540447235,protocolo,66,75,MISC,0.9999
1601909997507842050,gnbcanaguarnac,4,18,PER,0.3554
1601909997507842050,covid-19,46,54,MISC,0.9999
1601910002515574785,gobierno ayuso,41,55,ORG,0.9996
1601910002515574785,protocolo,66,75,MISC,0.9999
1601910006735163392,gnb,4,7,ORG,0.9997
1601910006735163392,falconcvc,8,17,ORG,0.9359
1601910006735163392,bioseguridad,93,105,MISC,0.9999
1601910006735163392,covid-19,123,131,MISC,0.9999
