Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1607134151035224067,grecaudacion,4,16,ORG,0.9997
1607134151035224067,seniat,18,24,MISC,0.9906
1607134151035224067,delcyrodriguezv,38,53,PER,0.3363
1607134151035224067,coronavirus,92,103,MISC,0.9999
1607134151035224067,venezuela,107,116,LOC,1.0
1607134190541180929,bivalente coronavirus,84,105,MISC,0.9998
1607134310175330308,oficina,4,11,ORG,0.9996
1607134310175330308,sylvee,87,93,MISC,0.9998
1607134340185526284,covid,28,33,MISC,0.9998
1607134411937513472,especialcoronavirus,0,19,MISC,0.6127
1607134411937513472,vacunacovid19,69,82,MISC,0.9996
1607134467080224770,miltonrianop,4,16,PER,0.4261
1607134561292500992,theobjective,4,16,ORG,0.9998
1607134561292500992,china,21,26,ORG,0.9996
1607134647506591744,covid19,64,71,MISC,0.9999
1607134647506591744,ministerio de salud,89,108,ORG,0.9999
1607134647506591744,coronavirus,129,140,MISC,1.0
1607134672055848960,terra_cremada,4,17,MISC,0.9867
1607134672055848960,covid-19,60,68,MISC,0.9999
1607134728775237632,covid-19,2,10,MISC,0.9998
1607134728775237632,perú,61,65,LOC,1.0
1607134728775237632,salud,102,107,MISC,0.9999
1607134888456781826,oficina,4,11,ORG,0.9996
1607134888456781826,sylvee,87,93,MISC,0.9998
1607135037182431238,oficina,4,11,ORG,0.9996
1607135037182431238,sylvee,87,93,MISC,0.9998
1607135061807337472,terra_cremada,4,17,MISC,0.9867
1607135061807337472,covid-19,60,68,MISC,0.9999
1607135160910385152,bivalente coronavirus,84,105,MISC,0.9999
1607135405559713792,terra_cremada,4,17,MISC,0.9867
1607135405559713792,covid-19,60,68,MISC,0.9999
1607135435167531008,terra_cremada,4,17,MISC,0.9867
1607135435167531008,covid-19,60,68,MISC,0.9999
1607135541690265600,oficina,4,11,ORG,0.9996
1607135541690265600,sylvee,87,93,MISC,0.9998
1607135660699418624,delcyrodriguezv,4,19,PER,0.6934
