Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1608191085628497923,lara02829900,1,13,PER,0.9894
1608191085628497923,alanadamemx,15,26,PER,0.9983
1608191085628497923,hlgatell,28,36,PER,0.382
1608191085628497923,lillytellez,38,49,PER,0.9848
1608191085628497923,ferbelaunzaran,51,65,PER,0.6251
1608191085628497923,jtrianat,67,75,PER,0.9897
1608191085628497923,pfifiona,77,85,MISC,0.7559
1608191085628497923,rcabrerasiles,87,100,MISC,0.6671
1608191085628497923,sbasanez,102,110,MISC,0.7873
1608191085628497923,caracusmx,112,121,PER,0.3994
1608191085628497923,notimxm,123,130,MISC,0.5401
1608191085628497923,marcelasaebl,132,144,PER,0.9954
1608191085628497923,shelzymx,146,154,MISC,0.8242
1608191085628497923,oms,188,191,ORG,0.9997
1608191085628497923,abdala,196,202,MISC,0.9999
1608191104406487042,begonys,4,11,ORG,0.8837
1608191104406487042,nieves concostrina,13,31,PER,1.0
1608191104406487042,españa,37,43,LOC,1.0
1608191104406487042,iglesia,63,70,ORG,0.9999
1608191180553986053,china,0,5,ORG,0.6236
1608191180566568961,darpa,12,17,ORG,0.9999
1608191180566568961,coronavirus,83,94,MISC,0.9999
1608191180566568961,darpa,148,153,ORG,0.9999
1608191180566568961,cdc,174,177,ORG,0.9999
1608191180566568961,vaccinedeaths,222,235,MISC,0.9993
1608191180566568961,agenda2030,249,259,MISC,0.9981
1608191180566568961,vaccinedeaths,260,273,MISC,0.9994
1608191196496596994,elon musk,17,26,PER,0.9996
1608191196496596994,dr fauci,36,45,PER,0.9999
1608191227933126657,rcr750,4,10,ORG,0.9452
1608191227933126657,delcy rodríguez,24,39,PER,0.9998
1608191305389064192,candylejas26,1,13,PER,0.9704
1608191305389064192,alanadamemx,15,26,PER,0.9965
1608191305389064192,hlgatell,28,36,ORG,0.5292
1608191305389064192,lillytellez,38,49,PER,0.8343
1608191305389064192,ferbelaunzaran,51,65,PER,0.6151
1608191305389064192,jtrianat,67,75,PER,0.9822
1608191305389064192,pfifiona,77,85,MISC,0.6335
1608191305389064192,rcabrerasiles,87,100,MISC,0.6734
1608191305389064192,sbasanez,102,110,MISC,0.7812
1608191305389064192,caracusmx,112,121,PER,0.4592
1608191305389064192,notimxm,123,130,MISC,0.5757
1608191305389064192,marcelasaebl,132,144,PER,0.9934
1608191305389064192,shelzymx,146,154,MISC,0.8308
1608191305389064192,oms,188,191,ORG,0.9998
1608191305389064192,abdala,196,202,MISC,0.9999
1608191378793586693,elon musk,17,26,PER,0.9996
1608191378793586693,dr fauci,36,45,PER,0.9999
1608191382665003009,jorgealbertole4,1,16,PER,0.9432
1608191382665003009,alanadamemx,18,29,PER,0.9979
1608191382665003009,hlgatell,31,39,PER,0.4465
1608191382665003009,lillytellez,41,52,PER,0.9624
1608191382665003009,ferbelaunzaran,54,68,PER,0.6438
1608191382665003009,jtrianat,70,78,MISC,0.8689
1608191382665003009,pfifiona,80,88,MISC,0.8695
1608191382665003009,rcabrerasiles,90,103,MISC,0.6613
1608191382665003009,sbasanez,105,113,MISC,0.8245
1608191382665003009,notimxm,126,133,MISC,0.532
1608191382665003009,marcelasaebl,135,147,PER,0.9892
1608191382665003009,shelzymx,149,157,MISC,0.7993
1608191382665003009,oms,191,194,ORG,0.9996
1608191382665003009,abdala,199,205,MISC,0.9999
1608191459492085761,ebauman70,4,13,PER,0.4807
1608191459492085761,darpa,27,32,ORG,0.9999
1608191459492085761,coronavirus,97,108,MISC,0.9999
1608191573132718081,vtvcanal8,4,13,ORG,0.9995
1608191631466930179,elon musk,17,26,PER,0.9996
1608191631466930179,dr fauci,36,45,PER,0.9999
1608191640233033729,coronavirus,19,30,MISC,0.9932
1608191640233033729,israel,32,38,LOC,1.0
1608191640233033729,instituto biológico,56,75,ORG,0.9999
1608191650303459330,presidencialven,4,19,ORG,0.5225
1608191650303459330,envivo,21,27,MISC,0.6453
1608191650303459330,nicolasmaduro,53,66,ORG,0.6263
1608191650303459330,coronavirus,107,118,MISC,0.9999
1608191650475700224,cubacooperaven,4,18,ORG,0.9975
1608191650475700224,japón,20,25,LOC,0.9959
1608191650475700224,sars-cov-2,95,105,MISC,0.9999
1608191650475700224,covid-19,122,130,MISC,0.9999
1608191729995493377,begonys,4,11,ORG,0.8837
1608191729995493377,nieves concostrina,13,31,PER,1.0
1608191729995493377,españa,37,43,LOC,1.0
1608191729995493377,iglesia,63,70,ORG,0.9999
1608191773397991425,elon musk,17,26,PER,0.9996
1608191773397991425,dr fauci,36,45,PER,0.9999
1608192018882203652,radiorelojcuba,4,18,ORG,0.9998
1608192018882203652,cuba,28,32,ORG,0.5286
1608192018882203652,covid-19,49,57,MISC,0.9996
1608192142433812481,elon musk,17,26,PER,0.9996
1608192142433812481,dr fauci,36,45,PER,0.9999
1608192216165498880,alertanews24,4,16,ORG,0.9791
