Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1608009967340060673,pablodiez,4,13,PER,0.9883
1608009967340060673,abc,14,17,ORG,0.9998
1608009967340060673,china,54,59,LOC,0.998
1608009967340060673,covid,97,102,MISC,0.9998
1608009983886499840,who,4,7,ORG,0.9998
1608009983886499840,sars-cov-2,45,55,MISC,0.9997
1608009983886499840,china,100,105,LOC,0.9999
1608010321158881281,remedios,64,72,PER,0.9999
1608010549354184704,vtvcanal8,4,13,ORG,0.9995
1608010811351437319,vtvcanal8,4,13,ORG,0.9995
1608010823611424771,vtvcanal8,4,13,ORG,0.9995
1608011093678358529,euro,4,8,ORG,0.8666
1608011093678358529,noiac9,9,15,MISC,0.9704
1608011093678358529,china,51,56,LOC,0.9999
1608011169276502017,sr_hsmith,4,13,PER,0.8711
1608011169276502017,coronavirus,112,123,MISC,0.9999
1608011181687545856,alertanews24,4,16,ORG,0.9865
1608011181687545856,coronavirus,31,42,MISC,0.9996
1608011181687545856,china,44,49,LOC,1.0
1608011181687545856,zhejiang,54,62,LOC,1.0
1608011181687545856,qingdao,93,100,LOC,0.9999
1608011181687545856,dongguan,125,133,LOC,1.0
1608011204781543425,vtvcanal8,4,13,ORG,0.9995
1608011305188982785,coronavirus,19,30,MISC,0.9932
1608011305188982785,israel,32,38,LOC,1.0
1608011305188982785,instituto biológico,56,75,ORG,0.9999
1608011399736745985,coronavirus,28,39,MISC,0.9999
1608011433081540608,coronavirus,19,30,MISC,0.9932
1608011433081540608,israel,32,38,LOC,1.0
1608011433081540608,instituto biológico,56,75,ORG,0.9999
1608011702150500352,begonys,4,11,ORG,0.8837
1608011702150500352,nieves concostrina,13,31,PER,1.0
1608011702150500352,españa,37,43,LOC,1.0
1608011702150500352,iglesia,63,70,ORG,0.9999
1608011900373057537,alertanews24,4,16,ORG,0.9791
1608011900373057537,🇨🇳,18,20,LOC,0.7209
1608011900373057537,china,36,41,LOC,0.9997
1608011919058952192,coronavirus,19,30,MISC,0.9932
1608011919058952192,israel,32,38,LOC,1.0
1608011919058952192,instituto biológico,56,75,ORG,0.9999
1608011971999436802,china,0,5,LOC,0.9607
1608011971999436802,dm,157,159,MISC,0.9815
1608012065473499136,begonys,4,11,ORG,0.8837
1608012065473499136,nieves concostrina,13,31,PER,1.0
1608012065473499136,españa,37,43,LOC,1.0
1608012065473499136,iglesia,63,70,ORG,0.9999
1608012777561673730,miguela71643080,4,19,MISC,0.9114
1608012804253941764,coronavirus,19,30,MISC,0.9932
1608012804253941764,israel,32,38,LOC,1.0
1608012804253941764,instituto biológico,56,75,ORG,0.9999
1608012977160196096,carlosmaslaton,4,18,PER,0.9994
1608012977160196096,argentina,68,77,LOC,0.9993
1608012977160196096,primer mundo,116,128,MISC,0.9998
1608013131292512259,alertanews24,4,16,ORG,0.9791
1608013131292512259,🇨🇳,18,20,LOC,0.7209
1608013131292512259,china,36,41,LOC,0.9997
1608013261777301506,coronavirus,19,30,MISC,0.9932
1608013261777301506,israel,32,38,LOC,1.0
1608013261777301506,instituto biológico,56,75,ORG,0.9999
1608013456636284929,evelio,1,7,PER,0.687
1608013668649959425,alertanews24,4,16,ORG,0.9791
1608013668649959425,🇨🇳,18,20,LOC,0.7209
1608013668649959425,china,36,41,LOC,0.9997
1608013677852233729,manuelmuro5,4,15,PER,0.9926
1608013677852233729,china,72,77,LOC,0.9095
1608013677852233729,drosten,85,92,PER,0.9999
1608013706289446912,china,0,5,ORG,0.9497
1608013706289446912,beijing,49,56,LOC,0.9999
1608013706289446912,ap,58,60,ORG,0.9998
1608013706289446912,china,64,69,LOC,0.8641
1608013804822052865,vtvcanal8,4,13,ORG,0.9995
1608013894777290754,euro,4,8,ORG,0.8666
1608013894777290754,noiac9,9,15,MISC,0.9704
1608013894777290754,china,51,56,LOC,0.9999
1608013925487894529,vtvcanal8,4,13,ORG,0.9995
1608014080136151040,coronavirus,19,30,MISC,0.9932
1608014080136151040,israel,32,38,LOC,1.0
1608014080136151040,instituto biológico,56,75,ORG,0.9999
1608014086968864769,vtvcanal8,4,13,ORG,0.9995
1608014170502348800,coronavirus,19,30,MISC,0.9932
1608014170502348800,israel,32,38,LOC,1.0
1608014170502348800,instituto biológico,56,75,ORG,0.9999
1608014312035045378,gvasanitat,4,14,ORG,0.9999
1608014312035045378,gvasanitat,19,29,ORG,0.9998
1608014312035045378,comunitat valenciana,117,137,LOC,1.0
1608014413214138369,vtvcanal8,4,13,ORG,0.9995
1608014838994714624,china,0,5,ORG,0.954
1608014838994714624,beijing,49,56,LOC,0.9999
1608014838994714624,ap,58,60,ORG,0.9998
1608014838994714624,china,64,69,LOC,0.8629
1608015044037562368,sr_hsmith,4,13,PER,0.8711
1608015044037562368,coronavirus,112,123,MISC,0.9999
1608015113843527681,coronavirus,19,30,MISC,0.9932
1608015113843527681,israel,32,38,LOC,1.0
1608015113843527681,instituto biológico,56,75,ORG,0.9999
1608015136274489346,begonys,4,11,ORG,0.8837
1608015136274489346,nieves concostrina,13,31,PER,1.0
1608015136274489346,españa,37,43,LOC,1.0
1608015136274489346,iglesia,63,70,ORG,0.9999
1608015166347649024,euro,4,8,ORG,0.8666
1608015166347649024,noiac9,9,15,MISC,0.9704
1608015166347649024,china,51,56,LOC,0.9999
1608015277660450821,japón,0,5,LOC,1.0
1608015277660450821,ipressdigital,107,120,ORG,0.999
1608015532971671553,sr_hsmith,4,13,PER,0.8711
1608015532971671553,coronavirus,112,123,MISC,0.9999
1608016000145920000,euro,4,8,ORG,0.8666
1608016000145920000,noiac9,9,15,MISC,0.9704
1608016000145920000,china,51,56,LOC,0.9999
1608016027610238976,vtvcanal8,4,13,ORG,0.9995
1608016040503672834,vtvcanal8,4,13,ORG,0.9995
1608016465642360834,vtvcanal8,4,13,ORG,0.9995
1608016576464158720,coronavirus,19,30,MISC,0.9932
1608016576464158720,israel,32,38,LOC,1.0
1608016576464158720,instituto biológico,56,75,ORG,0.9999
1608016628389908480,vtvcanal8,4,13,ORG,0.9995
1608016732047958016,vtvcanal8,4,13,ORG,0.9995
1608016869633699840,vtvcanal8,4,13,ORG,0.9995
1608016983894769665,vtvcanal8,4,13,ORG,0.9995
1608017007185743872,carlosmaslaton,4,18,PER,0.9994
