Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1601199986225602562,comunicación e información,15,41,MISC,0.9987
1601199986225602562,freddy ñáñez,43,55,PER,0.9999
1601199986225602562,covid19,103,110,MISC,0.9998
1601199986225602562,venezuela 9dic,182,196,MISC,0.9641
1601199988037632000,covid-19,130,138,MISC,0.9999
1601199988201119744,covid-19,53,61,MISC,0.9999
1601199988201119744,osorno,65,71,LOC,1.0
1601199988561920002,china,35,40,LOC,1.0
1601199988561920002,radiopanama,171,182,ORG,0.9996
1601199988658343937,acercando salud,23,38,MISC,0.9999
1601199988658343937,plaza san martín,117,133,LOC,0.9999
1601199988658343937,av mitre e,135,146,LOC,0.7833
1601199988658343937,6,148,149,LOC,0.6186
1601199988658343937,covid-19,203,211,MISC,0.9998
1601199988964720640,delcyrodriguezv,4,19,PER,0.3977
1601199988964720640,covid19,95,102,ORG,0.9999
1601199988964720640,venezuela,124,133,LOC,1.0
1601199988989493254,salud,2,7,MISC,0.9308
1601199988989493254,ec,8,10,ORG,0.998
1601199988989493254,covid19,74,81,MISC,0.9999
1601199988989493254,yomerefuerzo,142,154,MISC,0.9993
1601199989048369153,tomanota,0,8,MISC,0.8424
1601199989048369153,covid19,48,55,MISC,0.9998
1601199989048369153,gobierno bolivariano,76,96,ORG,0.9999
1601199989048369153,vacunación masiva,129,146,MISC,0.9986
1601199989564526593,enahpiutoficial,4,19,ORG,0.8582
1601199989564526593,covid19,96,103,ORG,0.9998
1601199989669199880,vacuna noel navideño,69,89,MISC,0.9978
1601199989669199880,minsa,94,99,LOC,0.9995
1601199989669199880,esquemaregular,143,157,MISC,0.9999
1601199989669199880,covid19,170,177,MISC,0.9999
1601199989669199880,mevacunoperú,220,232,MISC,0.901
1601199990545661952,puebla,23,29,LOC,1.0
1601199990545661952,covid19,57,64,MISC,0.9999
1601199990545661952,saludgobpue       urbano,92,116,ORG,0.9579
1601199990545661952,mexico,128,134,LOC,0.6855
1601199990881124352,covid,80,85,PER,0.9999
1601199991380652034,lanatappt,4,13,ORG,0.5172
1601199991380652034,papelón,16,23,LOC,0.9996
1601199991380652034,cristina,58,66,PER,0.9997
1601199993041346560,esnoticia,0,9,MISC,0.477
1601199993041346560,argentina,11,20,LOC,0.9981
