Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1602045558314631168,cuartopoder,10,21,ORG,0.9931
1602045558314631168,dr santiago carrasco,35,56,PER,0.8436
1602045558314631168,federaciones unidas de profesionales de la salud,76,124,ORG,0.9982
1602045558314631168,coe nacional,171,183,ORG,0.9999
1602045558314631168,covid19,209,216,MISC,0.9995
1602045558314631168,fm radiorumbanetwork,231,251,ORG,0.8083
1602045558700613633,minsa,15,20,ORG,0.6506
1602045558700613633,andina,88,94,PER,0.9822
1602045560873259009,heraldotelevisión,0,17,ORG,0.7751
1602045561372286982,bajacalifornia,30,44,LOC,0.9993
1602045562538164224,codigosnews salud influenza,92,119,MISC,0.9831
1602045562538164224,covid,120,125,MISC,0.5288
1602045565109403648,prisma,87,93,ORG,0.9971
1602045565109403648,covid,248,253,PER,0.9991
1602045565109403648,tuttosport,259,269,ORG,0.9998
1602045583589531649,vtvcanal8,4,13,ORG,0.9291
1602045583589531649,mincyt,15,21,PER,0.9999
1602045583589531649,covid-19   renacelaesperanza,76,104,MISC,0.7006
1602045590757691392,buenrolloreturn,4,19,MISC,0.4841
1602045590757691392,the lancet,47,57,ORG,0.9999
1602045590757691392,long-covid,67,77,MISC,0.9999
1602045603416281088,lanatappt,4,13,ORG,0.5172
1602045603416281088,papelón,16,23,LOC,0.9996
1602045603416281088,cristina,58,66,PER,0.9997
1602045607425855488,covidー19,190,198,MISC,0.9997
1602045607425855488,puertorico,199,209,LOC,0.3992
1602045615445245952,virginiasanroma,4,19,PER,0.9995
1602045615445245952,the lancet,54,64,ORG,0.9999
1602045621753585665,doctrina exclusiva,0,18,MISC,0.9998
1602045621753585665,covid-19,113,121,MISC,0.9996
1602045623125118980,rquiroga777,4,15,PER,0.8978
1602045623125118980,covid,60,65,MISC,0.9997
1602045623347605504,govir,38,43,MISC,0.9928
1602045630276407296,vtvcanal8,4,13,ORG,0.9988
1602045630276407296,covid-19,41,49,MISC,0.9999
1602045637536935936,vtvcanal8,4,13,ORG,0.9988
1602045637536935936,covid-19,41,49,MISC,0.9999
1602045638585487361,fioremoren,4,14,PER,0.5591
1602045643316412417,vtvcanal8,4,13,ORG,0.9994
1602045643316412417,covid-19,53,61,MISC,0.9999
1602045644176297985,covid,49,54,ORG,0.9775
1602045644176297985,jorgeluisaliaga,60,75,PER,0.973
1602045648542613508,claralopezobre,4,18,PER,0.9919
1602045648542613508,reserva federal,26,41,ORG,0.9996
1602045648542613508,eeuu,49,53,LOC,0.9677
1602045648542613508,banco de la república,64,85,ORG,0.9999
1602045648542613508,tasadeinterés,108,121,MISC,0.6582
1602045650476072963,vtvcanal8,4,13,ORG,0.9676
1602045650476072963,jornadadevacunación,15,34,MISC,0.9102
1602045654851022848,drwilfredobello,1,16,PER,0.9985
1602045655366729728,mspas,0,5,MISC,0.9965
1602045655366729728,covid-19,28,36,MISC,0.9998
1602045657111560194,kevynalberto4,4,17,PER,0.7532
1602045657111560194,jornadadevacunación,19,38,MISC,0.8944
1602045657757487106,covid,54,59,MISC,0.9998
1602045657757487106,covid,137,142,MISC,0.9997
1602045657757487106,test to treat,209,222,MISC,0.9995
1602045659980656640,virginiasanroma,4,19,PER,0.9995
1602045659980656640,the lancet,54,64,ORG,0.9999
1602045660550889473,covid-19,47,55,MISC,0.9999
1602045660550889473,fda,90,93,ORG,0.9999
1602045670986219521,covid-19,24,32,MISC,0.9999
1602045670986219521,sistema de rastreo municipal,37,65,MISC,0.9999
1602045670986219521,cdt,99,102,ORG,0.998
1602045670986219521,amelia,106,112,LOC,1.0
1602045677634191360,china,69,74,ORG,0.7422
1602045677948706816,arturokarlos,4,16,PER,0.955
