Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1598784067687878665,sevilla salud,0,13,ORG,0.9995
1598784067687878665,hvirgendelrocio,62,77,ORG,0.9921
1598784067687878665,covid,189,194,MISC,0.9993
1598784067805532160,dyctiostelium,4,17,ORG,0.9733
1598784067805532160,los angeles,22,33,LOC,1.0
1598784069650812959,zamora,24,30,LOC,1.0
1598784071794102294,covid-19,0,8,MISC,0.9996
1598784071794102294,gp de china,31,42,MISC,0.998
1598784072184082433,covid-19,78,86,MISC,0.9999
1598784072263864327,coronilla a la divina misericordia,0,34,MISC,0.9997
1598784072263864327,latín,38,43,LOC,0.6264
1598784072263864327,corona divinae misericordiae,46,74,MISC,0.9999
1598784072263864327,youtube,112,119,ORG,0.6264
1598784073056587806,covid19,93,100,MISC,0.9999
1598784073056587806,china,211,216,LOC,0.9987
1598784073714913281,covid-19,14,22,MISC,0.9999
1598784073714913281,salud  universo970am,47,67,MISC,0.9936
1598784075040493579,cuidatusaludescudo,0,18,MISC,0.9994
1598784075040493579,covid-19,126,134,MISC,0.9996
1598784075040493579,guaicaipurociudadcapital,173,197,MISC,0.9536
1598784075040493579,expoportuguesa2022,198,216,MISC,0.9989
1598784075140976642,enrique,237,244,PER,0.9998
1598784075140976642,gomezm,245,251,PER,0.9998
1598784075711381505,minsaludcol,25,36,ORG,0.9976
1598784075711381505,@bogota,187,194,LOC,0.6324
1598784076592578560,covid-19,46,54,MISC,0.9999
1598784077670150144,evilluendasc,4,16,PER,0.972
1598784077670150144,covid,28,33,MISC,0.9979
1598784077670150144,far,39,42,ORG,1.0
1598784077670150144,matanzas,71,79,LOC,1.0
1598784077670150144,pinar,102,107,LOC,0.9999
1598784083588485136,coronavirus covid19,19,38,MISC,0.9995
1598784084322488348,gtorreamione,4,16,PER,0.9879
1598784086633742337,covid-19,98,106,MISC,0.9999
1598784094498095104,4bhc,1,5,MISC,0.774
1598784094498095104,ptolomeo,6,14,PER,0.9357
1598784094498095104,covid,39,44,MISC,0.9992
1598784094498095104,pcr,86,89,MISC,0.9983
1598784094498095104,sars-cov2,111,120,MISC,0.9993
1598784094498095104,pcr,223,226,MISC,0.9967
1598784094498095104,muerto x covid,267,281,MISC,0.9923
1598784104765464576,saphirus,28,36,MISC,0.9999
1598784104765464576,gran hermano,103,115,ORG,0.9991
1598784105369387008,gobierno ayuso,41,55,ORG,0.9996
1598784105369387008,protocolo,66,75,MISC,0.9999
1598784106716069889,cruzverde,4,13,PER,0.9169
1598784106716069889,administración,101,115,ORG,0.9999
1598784111182811165,fórmula 1,3,12,MISC,0.9994
1598784111182811165,china,27,32,ORG,0.9873
1598784111182811165,covid f1,80,88,ORG,0.994
1598784111182811165,spanishgp formula1,89,107,MISC,0.9547
1598784111182811165,olé,110,113,ORG,0.9792
1598784114143870977,yo_soy_julyr,4,16,MISC,0.9018
1598784114143870977,covid,58,63,MISC,0.9999
1598784123937574912,kellyportalati2,1,16,PER,0.9711
1598784123937574912,covid,36,41,ORG,1.0
1598784123937574912,mario,166,171,PER,0.9977
1598784123937574912,peter castell,207,220,PER,0.9999
1598784124747190277,jimenezlessons4,4,19,PER,0.9707
1598784124747190277,covid,104,109,MISC,0.9999
1598784126554935297,covidー19 puertorico,192,211,MISC,0.8876
1598784129444683776,irochaguapayano,4,19,PER,0.9989
1598784129444683776,"""pandemia covid",75,90,MISC,0.7803
1598784141771743232,sofiagastellu,1,14,ORG,0.5932
1598784141771743232,lueherr,16,23,PER,0.703
1598784141771743232,juezlopezmdp,25,37,ORG,0.9846
1598784150894436352,covid,45,50,MISC,0.9992
1598784154442747904,yo_____mero,4,15,MISC,0.706
1598784154442747904,luis_montero36,18,32,PER,0.9977
1598784158318399495,cuartodehoracol,4,19,ORG,0.9983
1598784158318399495,ministerio de salud,36,55,ORG,0.9999
1598784166903963648,dr,47,50,PER,0.9876
1598784166903963648,evelio,52,58,PER,0.6069
1598784173132566529,piura,0,5,LOC,0.9998
1598784173132566529,larizza farfán,15,29,PER,0.9998
1598784173132566529,“miss perú”,53,64,MISC,0.8846
1598784178677374977,climarepentino,4,18,ORG,0.9672
1598784178677374977,covid19,112,119,MISC,0.9998
1598784178677374977,schindler d,127,138,MISC,0.9825
1598784179730538496,chsjm,4,9,ORG,0.556
1598784179730538496,covid-19,31,39,MISC,0.9998
1598784180187299840,pfizer,54,60,MISC,0.5118
1598784180434964503,estebanortizmd,4,18,PER,0.9991
1598784180434964503,covid19,79,86,MISC,0.9989
1598784186638340106,annieuse,4,12,PER,0.9953
1598784186638340106,bogotá,91,97,LOC,1.0
1598784186638340106,alcaldía,111,119,ORG,0.9999
1598784186638340106,sectorsalud,123,134,ORG,0.8668
1598784191738613779,juannave,4,12,PER,0.7153
1598784191738613779,pfizer,63,69,ORG,0.9999
1598784196545224704,enteratecali,4,16,ORG,0.7877
1598784196545224704,infoentératecali,18,34,ORG,0.3644
1598784196545224704,ministra de salud,85,102,PER,0.9996
1598784196545224704,tapabocas regresa,119,136,MISC,0.9649
1598784206343180316,covid-19,51,59,MISC,0.9998
1598784206343180316,ministerio de salud,102,121,ORG,0.9999
1598784212697550879,yo_soy_julyr,4,16,MISC,0.9018
1598784212697550879,covid,58,63,MISC,0.9999
1598784217470873602,maurofiasche,4,16,PER,0.999
1598784217470873602,juezlopezmdp,19,31,PER,0.9957
1598784217470873602,the washington post,47,66,ORG,0.9999
1598784217470873602,juez,73,77,PER,0.9735
1598784218376830977,demas6basket,4,16,ORG,0.7692
1598784218376830977,bronny james,18,30,PER,0.9999
1598784220746244097,cap,1,4,ORG,0.9975
1598784220746244097,antonio,5,12,PER,0.382
1598784228090646564,china,2,7,ORG,0.9999
1598784235590107136,presidente,77,87,PER,0.9993
1598784235590107136,san luis opina,90,104,ORG,0.766
1598784239884857344,murciasalud,4,15,ORG,0.9894
1598784244872056832,borihcua,4,12,PER,0.8106
1598784244872056832,desaludpr,15,24,ORG,0.9768
1598784244872056832,pnp,123,126,ORG,0.9917
1598784244872056832,elpost,130,136,ORG,0.9984
1598784244872056832,c,138,139,ORG,0.996
1598784247187132417,lorenzoramirez,4,18,PER,0.9995
1598784254678220800,fruizgomez,4,14,PER,0.9996
1598784254678220800,minsaludcol,17,28,ORG,0.9994
