Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1608043972899004420,emeaquiflores,4,17,PER,0.9424
1608043972899004420,omfg,19,23,ORG,0.9968
1608043972899004420,cdmx,63,67,ORG,1.0
1608043972899004420,antivax,121,128,ORG,0.5957
1608040258783813634,coronavirus,19,30,MISC,0.9932
1608040258783813634,israel,32,38,LOC,1.0
1608040258783813634,instituto biológico,56,75,ORG,0.9999
1608040260562292736,efenoticias,4,15,ORG,0.9998
1608040260562292736,españa,51,57,LOC,1.0
1608040260562292736,adaya gonzález,109,123,PER,0.9999
1608040260562292736,adagon8,126,133,ORG,0.536
1608040305781006336,biblewords3,4,15,ORG,0.9882
1608040305781006336,covid19,156,163,MISC,0.9999
1608040305781006336,coronavirus,182,193,MISC,1.0
1608040348562898944,españa,0,6,LOC,0.9999
1608040348562898944,constitucional,10,24,ORG,0.8381
1608040348562898944,poder judicial,75,89,ORG,0.9288
1608040348562898944,m,176,177,ORG,0.9951
1608040348562898944,presidencia,178,189,ORG,0.9996
1608040348562898944,ciudadanoscs,191,203,ORG,0.9978
1608040348562898944,ahorapodemos,205,217,ORG,0.7467
1608040348562898944,coronavirus covid19,218,237,MISC,0.9997
1608040580743057409,rcr750,4,10,MISC,0.8068
1608040597960417282,asturias,3,11,LOC,1.0
1608040607364038656,lomejordefb,4,15,ORG,0.9981
1608040607364038656,coronavirus,53,64,MISC,0.9996
1608040624489365507,lomejordefb,4,15,ORG,0.9981
1608040624489365507,coronavirus,53,64,MISC,0.9996
1608040638477484035,lomejordefb,4,15,ORG,0.9981
1608040638477484035,coronavirus,53,64,MISC,0.9996
1608040650003316739,lomejordefb,4,15,ORG,0.9981
1608040650003316739,coronavirus,53,64,MISC,0.9996
1608040661168570368,lomejordefb,4,15,ORG,0.9981
1608040661168570368,coronavirus,53,64,MISC,0.9996
1608040754366013440,vtvcanal8,4,13,ORG,0.9995
1608040836280860675,coronavirus,19,30,MISC,0.9932
1608040836280860675,israel,32,38,LOC,1.0
1608040836280860675,instituto biológico,56,75,ORG,0.9999
1608040905403162624,vtvcanal8,4,13,ORG,0.9995
1608041182625513475,coronavirus,19,30,MISC,0.9932
1608041182625513475,israel,32,38,LOC,1.0
1608041182625513475,instituto biológico,56,75,ORG,0.9999
1608041297993940994,🇪🇸,24,26,LOC,0.9979
1608041297993940994,sánchez,59,66,PER,0.9994
1608041371411128322,galpagro news,41,54,ORG,0.9999
1608041371411128322,marketingagropecuario,202,223,MISC,0.6104
1608041512067022849,coronavirus,19,30,MISC,0.9932
1608041512067022849,israel,32,38,LOC,1.0
1608041512067022849,instituto biológico,56,75,ORG,0.9999
1608041576122425345,investigación,18,31,MISC,0.9085
1608041576122425345,albacete,79,87,LOC,1.0
1608041576122425345,diputación,120,130,ORG,0.9999
1608041576122425345,ayudas ‘juan carlos izpisúa belmonte’,144,181,MISC,0.9998
1608041576122425345,covid19,182,189,MISC,0.9994
1608041576122425345,uclm,191,195,ORG,0.9984
1608041576122425345,coronavirus,199,210,MISC,0.9999
1608041615792259072,meganoticiascl,4,18,ORG,0.7997
1608041615792259072,china,20,25,LOC,0.9992
1608041678224621568,yoangrenacer,4,16,PER,0.8938
1608041678224621568,campeoncuba2,37,49,ORG,0.6353
1608041678224621568,españa,51,57,ORG,0.6233
1608041776702689281,vtvcanal8,4,13,ORG,0.9995
1608042033230524416,inteligente001,4,18,ORG,0.8698
1608042034589323265,begonys,4,11,ORG,0.8837
1608042034589323265,nieves concostrina,13,31,PER,1.0
1608042034589323265,españa,37,43,LOC,1.0
1608042034589323265,iglesia,63,70,ORG,0.9999
1608042137571975169,alertanews24,4,16,ORG,0.9791
1608042137571975169,🇨🇳,18,20,LOC,0.7209
1608042137571975169,china,36,41,LOC,0.9997
1608042220854337537,dw,4,6,ORG,0.9979
1608042220854337537,eeuu,16,20,ORG,0.9998
1608042332430934016,coronavirus,19,30,MISC,0.9932
1608042332430934016,israel,32,38,LOC,1.0
1608042332430934016,instituto biológico,56,75,ORG,0.9999
1608042443580100609,begonys,4,11,ORG,0.8837
1608042443580100609,nieves concostrina,13,31,PER,1.0
1608042443580100609,españa,37,43,LOC,1.0
1608042443580100609,iglesia,63,70,ORG,0.9999
1608042460852228097,alertanews24,4,16,ORG,0.9791
1608042460852228097,🇨🇳,18,20,LOC,0.7209
1608042460852228097,china,36,41,LOC,0.9997
1608042690679132160,cubacooperaven,4,18,ORG,0.9975
1608042690679132160,japón,20,25,LOC,0.9959
1608042690679132160,sars-cov-2,95,105,MISC,0.9999
1608042690679132160,covid-19,122,130,MISC,0.9999
1608042738406117376,miguela71643080,4,19,MISC,0.9114
1608043001887997953,espartacosoy,4,16,PER,0.3589
1608043001887997953,nieves concostrina,19,37,PER,0.9999
1608043001887997953,españa,43,49,LOC,1.0
1608043001887997953,iglesia,69,76,ORG,0.9999
1608043006103519236,coronavirus,49,60,MISC,0.9999
1608043147455520769,consalud,4,12,ORG,0.9997
1608043147455520769,especialcoronavirus,17,36,MISC,0.9624
1608043147455520769,china,39,44,LOC,0.9984
1608043147455520769,covid19,79,86,MISC,0.9999
1608043155592445952,coronavirus,19,30,MISC,0.9932
1608043155592445952,israel,32,38,LOC,1.0
1608043155592445952,instituto biológico,56,75,ORG,0.9999
1608043207463510017,vtvcanal8,4,13,ORG,0.9995
1608043217324331011,coronavirus,16,28,MISC,0.9998
1608043217324331011,málaga,30,36,LOC,0.9998
1608043217324331011,covid,70,75,MISC,0.9999
1608043217970253826,begonys,4,11,ORG,0.8837
1608043217970253826,nieves concostrina,13,31,PER,1.0
1608043217970253826,españa,37,43,LOC,1.0
1608043217970253826,iglesia,63,70,ORG,0.9999
1608043247699464192,cgtnenespanol,4,17,ORG,0.5873
1608043247699464192,china,19,24,LOC,0.8922
1608043392130228224,coronavirus,19,30,MISC,0.9932
1608043392130228224,israel,32,38,LOC,1.0
1608043392130228224,instituto biológico,56,75,ORG,0.9999
1608043418638290952,vtvcanal8,4,13,ORG,0.9995
1608043423231258628,vtvcanal8,4,13,ORG,0.9995
1608043465853599745,vtvcanal8,4,13,ORG,0.9995
1608043612394110976,vtvcanal8,4,13,ORG,0.9995
1608043649056608256,coronavirus,19,30,MISC,0.9932
1608043649056608256,israel,32,38,LOC,1.0
1608043649056608256,instituto biológico,56,75,ORG,0.9999
1608043742652682242,vtvcanal8,4,13,ORG,0.9995
1608043787024236545,vtvcanal8,4,13,ORG,0.9995
1608043896415870976,vtvcanal8,4,13,ORG,0.9995
1608043938153172994,amnistiaespana,4,18,ORG,0.8922
1608043938153172994,maría,25,30,PER,0.9962
1608043959946706944,diccionario del covid,2,23,MISC,0.9999
1608043976799518720,pedro arcos,78,89,PER,1.0
1608043976799518720,universidad de oviedo,121,142,ORG,0.9995
1608043984009527298,vtvcanal8,4,13,ORG,0.9995
1608043988782546944,cubacooperaven,4,18,ORG,0.9975
1608043988782546944,japón,20,25,LOC,0.9959
1608043988782546944,sars-cov-2,95,105,MISC,0.9999
1608043988782546944,covid-19,122,130,MISC,0.9999
1608044051252609024,vtvcanal8,4,13,ORG,0.9995
1608044133486141442,rcr750,4,10,MISC,0.8068
1608044157247033345,vtvcanal8,4,13,ORG,0.9995
1608044231033225219,consalud,4,12,ORG,0.9997
1608044231033225219,especialcoronavirus,17,36,MISC,0.9624
1608044231033225219,china,39,44,LOC,0.9984
1608044231033225219,covid19,79,86,MISC,0.9999
1608044242365997056,begonys,4,11,ORG,0.8837
1608044242365997056,nieves concostrina,13,31,PER,1.0
1608044242365997056,españa,37,43,LOC,1.0
1608044242365997056,iglesia,63,70,ORG,0.9999
1608044250431909892,covid19,139,146,MISC,0.9999
1608044250431909892,coronavirus,165,176,MISC,0.9999
1608044254504394754,alertanews24,4,16,ORG,0.9791
1608044254504394754,🇨🇳,18,20,LOC,0.7209
1608044254504394754,china,36,41,LOC,0.9997
1608044264616771586,vtvcanal8,4,13,ORG,0.9995
1608044347584577538,vtvcanal8,4,13,ORG,0.9995
1608044522084204544,vtvcanal8,4,13,ORG,0.9995
1608044584176680960,vtvcanal8,4,13,ORG,0.9995
1608044585405612032,coronavirus,19,30,MISC,0.9932
1608044585405612032,israel,32,38,LOC,1.0
1608044585405612032,instituto biológico,56,75,ORG,0.9999
1608044686597292032,alertanews24,4,16,ORG,0.9791
1608044686597292032,🇨🇳,18,20,LOC,0.7209
1608044686597292032,china,36,41,LOC,0.9997
1608044755996254210,vtvcanal8,4,13,ORG,0.9995
1608044854805684225,vtvcanal8,4,13,ORG,0.9995
1608044927161606149,covideuskal,4,15,ORG,0.993
1608044927161606149,covid19,20,27,MISC,0.9999
1608044935135256579,vtvcanal8,4,13,ORG,0.9995
1608045082246086656,alertanews24,4,16,ORG,0.9791
1608045082246086656,🇨🇳,18,20,LOC,0.7209
1608045082246086656,china,36,41,LOC,0.9997
1608045124667297792,vtvcanal8,4,13,ORG,0.9995
1608045204140920834,contrapuntovzla,4,19,ORG,0.9985
1608045204140920834,covid-19,81,89,MISC,0.9999
1608045204140920834,venezuela,93,102,LOC,1.0
1608045231911436288,covid-19,31,39,MISC,0.9999
1608045231911436288,consalud,45,53,ORG,0.9999
1608045255865122817,vtvcanal8,4,13,ORG,0.9995
1608045349523841025,alaire,0,6,ORG,0.997
1608045349523841025,antesdetodo,10,21,ORG,0.9984
1608045349523841025,mariano gianello,25,41,PER,0.9999
1608045349523841025,rosario,98,105,LOC,1.0
1608045655955591170,alertanews24,4,16,ORG,0.9791
1608045655955591170,🇨🇳,18,20,LOC,0.7209
1608045655955591170,china,36,41,LOC,0.9997
1608045965185011712,vtvcanal8,4,13,ORG,0.9995
1608046224032006145,estebanvillama9,4,19,PER,0.9997
1608046224032006145,china,36,41,LOC,0.9997
1608046224032006145,covid,92,97,MISC,0.9998
1608046277190721537,coronavirus,19,30,MISC,0.9932
1608046277190721537,israel,32,38,LOC,1.0
1608046277190721537,instituto biológico,56,75,ORG,0.9999
1608046283079417858,dw,4,6,ORG,0.9979
1608046283079417858,eeuu,16,20,ORG,0.9998
1608046478596915201,dw,4,6,ORG,0.9979
1608046478596915201,eeuu,16,20,ORG,0.9998
1608046644834242569,vtvcanal8,4,13,ORG,0.9995
1608046647904272384,zinclaudio,1,11,PER,0.5836
