Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1602377763704696832,covid-19,83,91,MISC,0.9999
1602377769559760896,porlagoma,4,13,ORG,0.7646
1602377769559760896,keydomar vallenilla,114,133,PER,0.9999
1602377777658880001,misssunshine4,4,17,PER,0.99
1602377777658880001,moderna,77,84,ORG,0.9998
1602377777658880001,cuba,92,96,LOC,0.8494
1602377779554942976,msalnacion,23,33,ORG,0.9239
1602377779554942976,covid,61,66,MISC,0.9996
1602377780053811201,eumaresaa,4,13,ORG,0.554
1602377780053811201,gloria al bravo pueblo,31,53,MISC,0.9999
1602377780053811201,keydomar vallenilla,107,126,PER,0.9999
1602377782180323330,juanman58705679,4,19,PER,0.9969
1602377782180323330,nuria roca,83,93,PER,0.9999
1602377782444662784,carnetdlapatria,4,19,ORG,0.9998
1602377782444662784,sistemapatria,33,46,ORG,0.9993
1602377782444662784,carnetdelapatria,52,68,ORG,0.9999
1602377782444662784,covid-19,99,107,MISC,0.9998
1602377788266250253,hectorrossete,4,17,PER,0.9998
1602377788266250253,covid-19,104,112,MISC,0.9999
1602377790443208704,anafvega,4,12,ORG,0.9975
1602377790443208704,ssalud_mx,31,40,ORG,0.7836
1602377791848185872,gobierno ayuso,41,55,ORG,0.9998
1602377791848185872,protocolo,66,75,MISC,0.9999
1602377796298358786,soly,4,8,PER,0.9235
1602377796298358786,covid,85,90,MISC,0.9963
1602377802984161283,lalourbanom,4,15,PER,0.9995
1602377804489842691,vicevenezuela,4,17,ORG,0.9993
1602377804489842691,covid19,49,56,MISC,0.9999
1602377820872867840,elonmusk,0,8,PER,0.9445
1602377820872867840,anthonyfauci,30,42,PER,0.9992
1602377820872867840,eeuu,53,57,ORG,0.5348
1602377820872867840,inmunityforsaab,102,117,MISC,0.99
1602377826459582469,texas cares,62,73,MISC,0.9989
1602377826459582469,covid-19,208,216,MISC,0.9998
1602377826770059264,carobaezz,4,13,PER,0.9855
1602377826770059264,covid,98,103,MISC,0.9991
1602377826988171264,biden,0,5,PER,0.9999
1602377826988171264,covid,77,82,PER,0.5976
1602377826988171264,fauci,117,122,PER,0.9997
1602377826988171264,hunter,174,180,MISC,0.9807
1602377829093621761,españa,72,78,LOC,1.0
1602377829840293895,gobierno ayuso,41,55,ORG,0.9998
1602377829840293895,protocolo,66,75,MISC,0.9999
1602377833107554308,saludquito,4,14,ORG,0.9215
1602377833107554308,feria “por la salud y la vida”,64,94,MISC,0.9967
1602377833107554308,opsoms,124,130,ORG,0.9997
1602377833107554308,sa,137,139,ORG,0.9991
1602377844830908416,unam,4,8,ORG,0.9997
1602377844830908416,mx,9,11,ORG,0.6816
1602377844830908416,covid19,40,47,MISC,0.9999
1602377844830908416,méxico,51,57,LOC,1.0
1602377851260608512,gobierno ayuso,41,55,ORG,0.9998
1602377851260608512,protocolo,66,75,MISC,0.9999
1602377853890449408,elon musk,17,26,PER,0.9998
1602377853890449408,dr fauci,36,45,PER,0.9999
1602377853890449408,covid,111,116,MISC,0.9999
1602377855484116993,covid-19,14,22,MISC,0.9996
1602377855484116993,el salvador,44,55,LOC,1.0
1602377857031864320,rfess,15,20,ORG,0.9999
1602377857031864320,covid19,75,82,MISC,0.9998
1602377860483846146,covid,34,39,MISC,0.999
1602377860483846146,covid,170,175,MISC,0.9993
1602377866083180549,elperiodico,4,15,ORG,0.9878
1602377866620059649,covid-19,29,37,MISC,0.9999
1602377866620059649,el salvador,66,77,LOC,1.0
1602377867559567380,vanranstmarc,1,13,PER,0.3292
1602377867559567380,davejansen86,15,27,PER,0.9996
1602377867559567380,cnn,41,44,ORG,0.9999
1602377867890917376,finanzas_times,4,18,ORG,0.993
1602377867890917376,livemomentos,21,33,ORG,0.9947
1602377867890917376,china,37,42,ORG,0.9996
1602377867890917376,taiwán,46,52,ORG,0.9998
1602377867890917376,vsr,58,61,MISC,0.9857
1602377874761187333,elon musk,17,26,PER,0.9998
1602377874761187333,dr fauci,36,45,PER,0.9999
1602377874761187333,covid,111,116,MISC,0.9999
1602377877302935565,rogerwaters,2,13,ORG,0.9693
1602377877302935565,"""lockdown sessions""",34,52,MISC,0.9999
1602377882688421889,elon musk,17,26,PER,0.9998
1602377882688421889,dr fauci,36,45,PER,0.9999
1602377882688421889,covid,111,116,MISC,0.9999
1602377883007291392,españa,0,6,LOC,0.9998
1602377883007291392,covid19,46,53,MISC,0.8242
1602377883007291392,cataluña,78,86,LOC,0.9999
1602377883007291392,barcelona,87,96,LOC,1.0
1602377883107868673,elon musk,17,26,PER,0.9998
1602377883107868673,dr fauci,36,45,PER,0.9999
1602377883107868673,covid,111,116,MISC,0.9999
1602377884923985920,minsaludve,4,14,ORG,0.9899
1602377884923985920,guárico,16,23,LOC,0.9997
1602377884923985920,hospital dr rafael zamora arévalo,92,126,LOC,0.9999
1602377886928863249,dr,1,3,PER,0.7157
1602377886928863249,covid,138,143,MISC,0.9999
1602377892712906752,elon musk,17,26,PER,0.9998
1602377892712906752,dr fauci,36,45,PER,0.9999
1602377892712906752,covid,111,116,MISC,0.9999
1602377908244316162,luisvalle,4,13,PER,0.9894
1602377908244316162,perro del infierno,60,78,MISC,0.9999
1602377908819034112,anafvega,4,12,ORG,0.9975
1602377908819034112,ssalud_mx,31,40,ORG,0.7836
1602377910781870082,reglasortograf,4,18,ORG,0.9723
1602377915278278659,laishawilkins,4,17,PER,0.8789
1602377915622195200,covid,53,58,ORG,0.9958
1602377924141002753,vtvcanal8,4,13,ORG,0.8768
1602377924141002753,jornadadevacunación,15,34,MISC,0.9977
1602377924778262534,ailisil,4,11,PER,0.8732
1602377925030039552,cesap,4,9,ORG,0.9999
1602377925030039552,ac,10,12,ORG,0.9961
1602377925030039552,fortalecimiento de la resiliencia social y productiva,49,102,MISC,0.9999
1602377925030039552,pnud,127,131,ORG,0.9992
1602377925030039552,venezue,132,139,ORG,0.9987
1602377928469364736,madrid,130,136,LOC,1.0
1602377932785307648,petroleo,98,106,MISC,0.9994
1602377932785307648,opep,109,113,ORG,0.9982
1602377932785307648,guerra rusia/ucrania,115,135,MISC,0.9626
1602377932785307648,covid,155,160,MISC,0.9998
1602377943904395265,gabrielasjr,4,15,PER,0.986
1602377943904395265,covid-19,84,92,MISC,0.9998
1602377944210452480,edylozano,4,13,ORG,0.8281
1602377947016462336,policiaperu,176,187,ORG,0.8765
1602377947016462336,dinaercilia,250,261,ORG,0.9998
1602377947016462336,congresoperu,264,276,ORG,0.9477
1602377948966821888,gabrielasjr,4,15,PER,0.9025
1602377948966821888,sala josé félix ribas,26,47,LOC,0.9999
1602377948966821888,ttc,52,55,LOC,0.9947
1602377948966821888,pandemia covid,79,93,MISC,0.9998
1602377948966821888,covid,118,123,MISC,0.9995
1602377950900494337,municipioquito,4,18,ORG,0.9638
1602377950900494337,quitoenlasnoticias,20,38,ORG,0.9989
1602377950900494337,transportequito,78,93,ORG,0.7155
1602377952217497602,gabrielasjr,4,15,PER,0.9025
1602377952217497602,sala josé félix ribas,26,47,LOC,0.9999
1602377952217497602,ttc,52,55,LOC,0.9947
1602377952217497602,pandemia covid,79,93,MISC,0.9998
1602377952217497602,covid,118,123,MISC,0.9995
1602377955925164038,claudiadrebelde,4,19,PER,0.9983
1602377955925164038,trump,56,61,PER,0.9987
1602377955925164038,cuba,72,76,LOC,0.9997
1602377955925164038,covid-19,122,130,MISC,0.9999
1602377956499853313,elon musk,17,26,PER,0.9998
1602377956499853313,dr fauci,36,45,PER,0.9999
1602377956499853313,covid,111,116,MISC,0.9999
1602377959649705999,vtvcanal8,4,13,ORG,0.8768
1602377959649705999,jornadadevacunación,15,34,MISC,0.9977
1602377960270561287,rapinpla,4,12,ORG,0.9563
1602377960270561287,enfermería,26,36,MISC,0.9577
1602377960270561287,dirección general de salud pública,43,77,ORG,0.9999
1602377960270561287,atención primaria de tenerife,100,129,ORG,0.9997
1602377960270561287,gran ca,132,139,ORG,0.8096
1602377960761298947,jeyson auza,2,13,PER,0.9999
1602377960761298947,salud,27,32,MISC,0.9986
1602377960761298947,deportes,35,43,MISC,0.9993
1602377960761298947,lapaz,66,71,ORG,0.9004
1602377960761298947,covid19,109,116,MISC,0.9994
1602377960761298947,santacruz,169,178,LOC,0.9999
1602377960761298947,ola,244,247,MISC,0.4461
1602377963152068609,covid,12,17,PER,0.9888
1602377965332987916,covidpersistente,53,69,MISC,0.9999
1602377969502126095,hospital escuela,16,32,ORG,0.9998
1602377969502126095,covid-19,88,96,MISC,0.9999
1602377973616836608,elon musk,17,26,PER,0.9998
1602377973616836608,dr fauci,36,45,PER,0.9999
1602377973616836608,covid,111,116,MISC,0.9999
1602377979950206977,auditorio de funglode,24,45,LOC,0.9999
1602377983662034945,pagina12,4,12,ORG,0.7512
1602377983662034945,covid-19,31,39,MISC,0.6035
1602377983662034945,china,69,74,LOC,1.0
1602377983662034945,pekín,95,100,ORG,0.8491
1602377984689700873,bread for the city,40,58,ORG,0.9999
1602377984689700873,covid-19,151,159,MISC,0.9998
1602377992767930372,carmensastre12,1,15,PER,0.5028
1602377992767930372,comunidad de madrid,36,55,ORG,0.9999
1602377992767930372,covid,112,117,MISC,0.9998
1602377994089091073,elon musk,17,26,PER,0.9998
1602377994089091073,dr fauci,36,45,PER,0.9999
1602377994089091073,covid,111,116,MISC,0.9999
1602377997650124811,benavides,26,35,PER,1.0
1602377997650124811,covid,44,49,MISC,0.9992
1602377999877300225,spanish,4,11,ORG,0.9885
1602377999877300225,ana rosa,18,26,PER,0.9999
1602378000506429441,1oscristianos,4,17,ORG,0.974
1602378000506429441,virgendeguadalupe,19,36,MISC,0.9854
1602378004465844224,claudiadrebelde,4,19,PER,0.9995
1602378004465844224,diazcanelb,65,75,PER,0.9982
1602378004465844224,cuba,122,126,LOC,0.9996
1602378011092959233,spanish,4,11,ORG,0.9885
1602378011092959233,ana rosa,18,26,PER,0.9999
1602378018378260480,anafvega,4,12,ORG,0.9975
1602378018378260480,ssalud_mx,31,40,ORG,0.7836
1602378020651732992,elon musk,17,26,PER,0.9998
1602378020651732992,dr fauci,36,45,PER,0.9999
1602378020651732992,covid,111,116,MISC,0.9999
1602378027345780736,asgard,4,10,ORG,0.9995
1602378027345780736,valkiria,11,19,LOC,0.9987
1602378030025932803,valeriazape,4,15,PER,0.7116
1602378030025932803,andrea,90,96,PER,0.8749
1602378030025932803,gentil,97,103,PER,0.9998
1602378033050124288,vtvcanal8,4,13,ORG,0.9994
1602378033050124288,covid-19,53,61,MISC,0.9999
1602378038368686081,vicevenezuela,4,17,ORG,0.999
1602378038368686081,covid19,75,82,MISC,0.9999
1602378041866559490,cpxz,1,5,PER,0.882
1602378041866559490,adrinovsky,7,17,PER,0.9994
1602378041866559490,miguele56568888,32,47,PER,0.9988
1602378041866559490,miami,51,56,LOC,1.0
1602378041866559490,corona,75,81,MISC,0.9994
1602378041866559490,usa,94,97,LOC,0.9999
1602378041866559490,budweiser,114,123,ORG,0.9997
1602378041866559490,bud,136,139,ORG,0.9991
1602378041866559490,heineken,141,149,ORG,0.9997
1602378041866559490,michelob ultra,151,165,ORG,0.9998
1602378043125026816,mabee,4,9,PER,0.8178
1602378043125026816,jackeline,10,19,PER,0.6735
1602378045716938752,vtvcanal8,4,13,ORG,0.8768
1602378045716938752,jornadadevacunación,15,34,MISC,0.9977
1602378046262083590,msalnacion,23,33,ORG,0.9239
1602378046262083590,covid,61,66,MISC,0.9996
1602378046945869824,unam,4,8,ORG,0.9997
1602378046945869824,mx,9,11,ORG,0.6816
1602378046945869824,covid19,40,47,MISC,0.9999
1602378046945869824,méxico,51,57,LOC,1.0
1602378049709670402,"""harry &amp; meghan""",27,47,MISC,0.9984
1602378049709670402,duques de sussex,52,68,PER,0.9291
1602378049709670402,entelequiamx,149,161,ORG,0.7404
1602378054395105281,vtvcanal8,4,13,ORG,0.9991
1602378054395105281,covid-19,41,49,MISC,0.9999
1602378063366479874,saludquito,4,14,ORG,0.9215
1602378063366479874,feria “por la salud y la vida”,64,94,MISC,0.9967
1602378063366479874,opsoms,124,130,ORG,0.9997
1602378063366479874,sa,137,139,ORG,0.9991
1602378067259043840,hectorrossete,4,17,PER,0.9998
1602378067259043840,covid-19,104,112,MISC,0.9999
1602378096195272706,vtvcanal8,4,13,ORG,0.9994
1602378096195272706,covid-19,53,61,MISC,0.9999
1602378096501407744,república mexicana,27,45,LOC,0.9999
1602378096501407744,virgen,82,88,MISC,0.9966
1602378096501407744,basílica de guadalupe,96,117,LOC,1.0
1602378096501407744,ciudad de méxico,125,141,LOC,1.0
1602378096501407744,covid-19,197,205,MISC,0.9999
1602378096501407744,efe,215,218,ORG,0.9999
1602378101639479306,chaknorris93,4,16,PER,0.9592
1602378109050814483,ricardoalvarezc,4,19,PER,0.9997
1602378109050814483,co,136,138,MISC,0.9953
1602378109164003328,covid,30,35,PER,0.9613
1602378109164003328,slp,39,42,LOC,0.9872
1602378111282290690,saludquito,4,14,ORG,0.9215
1602378111282290690,feria “por la salud y la vida”,64,94,MISC,0.9967
1602378111282290690,opsoms,124,130,ORG,0.9997
1602378111282290690,sa,137,139,ORG,0.9991
1602378112074907665,gonchip1,4,12,PER,0.9566
1602378112074907665,sol,73,76,MISC,0.9997
1602378112074907665,luna,85,89,MISC,0.9998
1602378112636952587,gobierno ayuso,41,55,ORG,0.9998
1602378112636952587,protocolo,66,75,MISC,0.9999
1602378115799556097,oscaratienza,4,16,PER,0.4711
1602378116894457856,cuauhtemoc,1,11,PER,0.9992
1602378118211436544,txukun,4,10,PER,0.9541
1602378118211436544,martinasisters,21,35,PER,0.985
1602378118211436544,incomico,37,45,MISC,0.9945
1602378126520090630,olivos,49,55,LOC,0.9995
1602378126591500288,gobierno ayuso,41,55,ORG,0.9998
1602378126591500288,protocolo,66,75,MISC,0.9999
1602378127392505866,vtvcanal8,4,13,ORG,0.9991
1602378127392505866,covid-19,41,49,MISC,0.9999
1602378134225035264,durangondigital,4,19,ORG,0.9978
1602378134225035264,covid,21,26,MISC,0.9955
1602378134225035264,durango,30,37,LOC,1.0
1602378136578314240,pedlabpin,4,13,ORG,0.9821
1602378136578314240,ana rosa,15,23,PER,1.0
1602378136578314240,cabezonas cabezones,43,62,PER,0.9887
1602378142118809601,tv,4,6,ORG,0.9986
1602378142118809601,coronavirus,16,27,MISC,0.9998
1602378142118809601,covid-19,83,91,MISC,0.9999
1602378146879344640,elpipila,4,12,ORG,0.9828
1602378146879344640,grupomodelo,78,89,ORG,0.9997
1602378146879344640,corona,106,112,MISC,0.9999
1602378146879344640,victoria,114,122,MISC,0.9998
1602378146879344640,negra modelo,124,136,MISC,0.9999
1602378160280145920,cuauhtemoc,4,14,PER,0.9992
1602378160280145920,segundo imperio mexicano,66,90,MISC,0.9999
1602378160280145920,maximiliano,118,129,PER,0.9997
1602378165296328704,thecliniccl,4,15,ORG,0.8493
1602378165485174796,anafvega,4,12,ORG,0.9975
1602378165485174796,ssalud_mx,31,40,ORG,0.7836
1602378166898655239,oeiecuador,4,14,ORG,0.9574
1602378166898655239,indicesred,21,31,ORG,0.5025
1602378166898655239,covid19,98,105,MISC,0.9999
1602378166898655239,iber,134,138,LOC,0.9703
1602378180576387074,cubacooperave,4,17,ORG,0.9988
1602378182241533953,covid,59,64,MISC,0.9984
1602378189921308672,inmunityforsaab,30,45,MISC,0.9987
1602378189921308672,renacelaesperanza,47,64,MISC,0.9995
1602378189921308672,tuiteropatria,65,78,MISC,0.5349
1602378192085557248,marcelocena,4,15,PER,0.9742
1602378192085557248,ministerio de salud,27,46,ORG,0.9999
1602378192085557248,coronavirus,122,133,MISC,0.9973
1602378194220457984,tv,4,6,ORG,0.9986
1602378194220457984,coronavirus,16,27,MISC,0.9998
1602378194220457984,covid-19,83,91,MISC,0.9999
1602378201782681606,cdilamiel,4,13,PER,0.8015
1602378206459617282,noticia coronavirus,0,19,MISC,0.859
1602378206459617282,corea del sur,39,52,LOC,0.9999
1602378227632246787,chaknorris93,4,16,PER,0.9592
1602378244359061524,carnetdlapatria,4,19,ORG,0.9998
1602378244359061524,sistemapatria,33,46,ORG,0.9993
1602378244359061524,carnetdelapatria,52,68,ORG,0.9999
1602378244359061524,covid-19,99,107,MISC,0.9998
1602378247391662081,araguaney,4,13,PER,0.9995
1602378247391662081,sri,14,17,ORG,0.9985
1602378247391662081,tipsdeprevención,19,35,MISC,0.9836
1602378247391662081,covid19,41,48,MISC,0.9704
1602378252475039747,flaca_marti,15,26,PER,0.849
1602378252475039747,luciani,85,92,PER,1.0
1602378252475039747,mola,95,99,PER,0.9999
1602378253175558147,rubenrbn2021,4,16,ORG,0.6984
1602378255171977227,ilindelatorremd,4,19,ORG,0.9251
1602378255171977227,china,24,29,LOC,0.9999
1602378255171977227,covid-19,104,112,MISC,0.9999
1602378259316068356,china,31,36,ORG,0.883
1602378259316068356,covid,71,76,MISC,0.8935
1602378259316068356,abc,111,114,ORG,0.9999
1602378259689533440,sanidad,0,7,MISC,0.9661
1602378259689533440,covid,74,79,MISC,0.9998
1602378259689533440,ue,86,88,ORG,0.9823
1602378259689533440,andaluciainformacion,113,133,LOC,0.9996
1602378261463375872,lalourbanom,4,15,PER,0.9991
1602378261463375872,covid,44,49,MISC,0.9992
1602378261463375872,h1n1   he,127,136,MISC,0.9588
1602378265284460544,the,1,4,MISC,0.4702
1602378265284460544,master85,5,13,MISC,0.2862
1602378265284460544,elnorte,15,22,ORG,0.4284
1602378265284460544,elcovid,35,43,PER,0.5671
1602378269810098182,soycicuta,1,10,PER,0.6405
1602378269810098182,gomez,12,17,PER,0.9991
1602378269810098182,alfwarrior,25,35,PER,0.5283
1602378270187859968,covid 19,123,131,MISC,0.9998
1602378270938374145,elon musk,17,26,PER,0.9998
1602378270938374145,dr fauci,36,45,PER,0.9999
1602378270938374145,covid,111,116,MISC,0.9999
1602378272322584578,vicevenezuela,4,17,ORG,0.999
1602378272322584578,covid19,75,82,MISC,0.9999
1602378273001963528,carlvallerblanc,4,19,PER,0.8936
1602378273001963528,covid,57,62,MISC,0.9983
1602378273526276096,pagina12,4,12,ORG,0.7512
1602378273526276096,covid-19,31,39,MISC,0.6035
1602378273526276096,china,69,74,LOC,1.0
1602378273526276096,pekín,95,100,ORG,0.8491
1602378274570752002,acafarmur,4,13,ORG,0.9993
1602378274570752002,covid-19,60,68,MISC,0.999
1602378274570752002,sefac,70,75,ORG,0.9928
1602378278202916866,miyertorresa,1,13,ORG,0.6373
1602378278202916866,laufminforma,15,27,ORG,0.9781
1602378278202916866,univallest,29,39,ORG,0.9997
1602378278202916866,cali,196,200,LOC,0.9999
1602378278265815058,cuauhtemoc,4,14,PER,0.9992
1602378278265815058,segundo imperio mexicano,66,90,MISC,0.9999
1602378278265815058,maximiliano,118,129,PER,0.9997
1602378279012503552,rodrigo85094522,1,16,PER,0.9962
1602378279012503552,goliadx,18,25,PER,0.9934
1602378279012503552,artshitoshi,27,38,PER,0.9472
1602378279012503552,jardeniz bro,40,52,PER,0.9993
1602378279012503552,coronavirus,199,210,MISC,1.0
1602378279012503552,dios,265,269,PER,0.9575
1602378280648179715,cuauhtemoc,4,14,PER,0.9992
1602378280648179715,segundo imperio mexicano,66,90,MISC,0.9999
1602378280648179715,maximiliano,118,129,PER,0.9997
1602378281088581639,vtvcanal8,4,13,ORG,0.8768
1602378281088581639,jornadadevacunación,15,34,MISC,0.9977
1602378286054924289,pianafierro,1,12,PER,0.9541
1602378286054924289,teachermississ,14,28,PER,0.9901
1602378286054924289,psoe,189,193,ORG,0.9999
1602378286159785984,tomaciencia,1,12,ORG,0.9546
1602378286159785984,eloisaballivian,14,29,PER,0.8954
1602378286159785984,coronavirus,155,166,MISC,0.9287
1602378287719882752,secretaría de salud,37,56,ORG,0.9584
1602378287719882752,nuevoleón,60,69,ORG,0.736
1602378287719882752,perro del infierno,84,102,MISC,0.9667
1602378287719882752,covid19,107,114,MISC,0.9997
1602378296511062017,rdfrecl,4,11,ORG,0.9999
1602378296511062017,infobae,14,21,ORG,0.992
1602378296511062017,covid,109,114,MISC,0.9999
1602378301430972420,repentinitis,40,52,MISC,0.7647
1602378301430972420,covid19,94,101,MISC,0.9829
1602378301430972420,covidianos,102,112,MISC,0.8216
1602378301430972420,nuncasedijo,114,125,MISC,0.9973
1602378301430972420,borregoabrelosojos,133,151,MISC,0.9994
1602378313787375616,covid,27,32,MISC,0.9997
1602378319760166912,covid,5,10,MISC,0.9994
1602378319760166912,expoartesanias,21,35,MISC,0.989
1602378319760166912,bogotá,39,45,LOC,1.0
1602378319760166912,colombia,47,55,LOC,1.0
1602378322146623494,rivadavia,4,13,PER,0.9999
1602378322146623494,peatonal show,57,70,MISC,0.9998
1602378322146623494,rivadavia,72,81,PER,1.0
1602378322146623494,azul yasmín farías mopardo,91,117,PER,0.9982
1602378322863747077,covid19,21,28,MISC,0.965
1602378322863747077,sarcov2,30,37,MISC,0.9999
1602378322863747077,covid 19,90,98,MISC,0.9993
1602378325665644546,limpio30518009,4,18,MISC,0.6589
1602378325665644546,inmunityforsaab,20,35,ORG,0.8112
1602378325665644546,valeria,38,45,PER,0.9975
1602378325665644546,michell70380832,52,67,PER,0.9484
1602378325665644546,venezue37542171,69,84,PER,0.9898
1602378325665644546,francismorgano,101,115,PER,0.9972
1602378325665644546,luise59395548,117,130,PER,0.9523
1602378329407070209,rubenrbn2021,4,16,ORG,0.6984
1602378332770795520,gobierno ayuso,41,55,ORG,0.9998
1602378332770795520,protocolo,66,75,MISC,0.9999
1602378333165068288,gabrielasjr,4,15,PER,0.9941
1602378333580587008,🇨🇳,0,2,LOC,0.9083
1602378333580587008,gobierno,26,34,ORG,0.9999
1602378333580587008,covid-19,106,114,MISC,0.9999
1602378342132482049,dejanirasilveir,4,19,PER,0.9921
1602378342132482049,pf,95,97,ORG,0.9999
1602378342132482049,zer,98,101,ORG,0.9999
1602378342132482049,gobiernos,113,122,ORG,0.9998
1602378342153461760,japortalmiranda,4,19,ORG,0.3688
1602378342153461760,congreso de estados unidos,64,90,ORG,0.9999
1602378342153461760,james mcgovern,106,120,PER,0.9999
1602378343461965824,climarepentino,4,18,ORG,0.9516
1602378343461965824,argentina-países bajos,95,117,MISC,0.9999
1602378344729022464,anafvega,4,12,ORG,0.9975
1602378344729022464,ssalud_mx,31,40,ORG,0.7836
1602378349422301184,poramorafalcon,4,18,PER,0.8056
1602378349422301184,covid-19,37,45,MISC,0.9999
1602378353146793984,vicevenezuela,4,17,ORG,0.999
1602378353146793984,covid19,75,82,MISC,0.9999
1602378354572787713,anna,17,21,PER,0.9991
1602378354572787713,covid19,52,59,ORG,0.8667
1602378358410575874,municipioquito,4,18,ORG,0.9638
1602378358410575874,quitoenlasnoticias,20,38,ORG,0.9989
1602378358410575874,transportequito,78,93,ORG,0.7155
1602378365343760398,tv,4,6,ORG,0.9986
1602378365343760398,coronavirus,16,27,MISC,0.9998
1602378365343760398,covid-19,83,91,MISC,0.9999
1602378369026473984,javiero66080535,4,19,PER,0.9998
1602378369026473984,felipe vi,32,41,PER,0.9999
1602378371727560704,nomebusquesque2,4,19,MISC,0.8079
1602378371727560704,covid,59,64,PER,0.9985
1602378371727560704,vlad el empalador,77,94,PER,0.9979
1602378371727560704,eta,106,109,ORG,0.9996
1602378371727560704,t,138,139,PER,0.9993
1602378375682981888,claudiadrebelde,4,19,PER,0.9995
1602378375682981888,diazcanelb,65,75,PER,0.9982
1602378375682981888,cuba,122,126,LOC,0.9996
1602378375900823553,gl19833,1,8,MISC,0.9878
1602378380200087553,gobierno ayuso,41,55,ORG,0.9998
1602378380200087553,protocolo,66,75,MISC,0.9999
1602378382062256145,claudiadrebelde,4,19,PER,0.9995
1602378382062256145,diazcanelb,65,75,PER,0.9982
1602378382062256145,cuba,122,126,LOC,0.9996
1602378382246694912,qtf,4,7,ORG,0.8971
1602378382246694912,covid-19,51,59,MISC,0.9998
1602378384612507649,vtvcanal8,4,13,ORG,0.9994
1602378384612507649,covid-19,53,61,MISC,0.9999
1602378385233149960,anafvega,4,12,ORG,0.9975
1602378385233149960,ssalud_mx,31,40,ORG,0.7836
1602378387061882880,gobierno ayuso,41,55,ORG,0.9998
1602378387061882880,protocolo,66,75,MISC,0.9999
1602378388747984896,covid19,58,65,MISC,0.9325
1602378388747984896,covid,66,71,MISC,0.95
1602378388747984896,agenda2030 fueraonuysuagenda2030,75,107,MISC,0.6241
1602378388747984896,plandemia pfizer pfizerg,108,132,ORG,0.837
1602378389020704769,4ndyws,4,10,ORG,0.6993
1602378389020704769,infobae,13,20,ORG,0.979
1602378389020704769,protocolo covid,22,37,MISC,0.9998
1602378389058371586,esnoticia,0,9,ORG,0.599
1602378389058371586,covid-19,34,42,MISC,0.9998
1602378389058371586,lpacosucre,94,104,ORG,0.9542
1602378389058371586,felixchaveztv,111,124,PER,0.9532
1602378390182526977,vtvcanal8,4,13,ORG,0.8768
1602378390182526977,jornadadevacunación,15,34,MISC,0.9977
1602378391134633984,vicevenezuela,4,17,ORG,0.999
1602378391134633984,covid19,75,82,MISC,0.9999
1602378391562354697,buzosnoticias,4,17,ORG,0.9777
1602378391562354697,copa del mundo,112,126,MISC,0.9999
1602378395572006912,cleocoke83,4,14,PER,0.6251
1602378395572006912,covid,63,68,MISC,0.9994
1602378395572006912,mrna,79,83,MISC,0.997
1602378395572006912,pfizer,93,99,ORG,0.9999
1602378395572006912,moderna,103,110,ORG,0.9983
1602378395572006912,darpa,117,122,ORG,0.9999
1602378395693813762,darwinhk,4,12,ORG,0.9175
1602378395693813762,zury ríos,14,23,PER,0.9999
