Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1602498543146520577,las8deángulo,0,12,MISC,0.7484
1602498543146520577,nuevoleon,52,61,LOC,0.988
1602498543146520577,covid19,62,69,MISC,0.8798
1602498543146520577,cofepris,93,101,MISC,0.9711
1602498543146520577,meningitis,102,112,MISC,0.8532
1602498543146520577,soniayadiragf,114,127,PER,0.9995
1602498543146520577,cedh,128,132,ORG,0.9995
1602498543146520577,karla,134,139,ORG,0.6052
1602498543146520577,mezquital,143,152,MISC,0.9931
1602498543146520577,licoscargalvan,154,168,PER,0.9954
1602498543146520577,ssp,169,172,ORG,0.9478
1602498543146520577,cesaraugusto monreal,173,193,PER,0.9999
1602498543146520577,planb,194,199,MISC,0.9807
1602498543146520577,peru,217,221,LOC,0.9949
1602498543146520577,pedrocastillo,222,235,MISC,0.9406
1602498543146520577,perrodelinfierno,236,252,MISC,0.7228
1602498543243100161,elmundo,1,8,ORG,0.9994
1602498543914205184,saludsv,85,92,MISC,0.9994
1602498543914205184,franalabi,95,104,PER,0.9807
1602498544966897664,nuevo león,36,46,LOC,1.0
1602498544966897664,covid-19,75,83,MISC,0.9999
1602498545600241664,covid-19,0,8,MISC,0.9993
1602498545600241664,córdoba,42,49,LOC,0.9999
1602498545600241664,argentina,50,59,LOC,0.9925
1602498545818517505,dedeportes,0,10,MISC,0.9996
1602498545818517505,alianza,31,38,ORG,0.9999
1602498547802427392,hectorrossete,4,17,PER,0.9998
1602498547802427392,covid-19,104,112,MISC,0.9999
1602498547953311745,museo de arte contemporáneo de michigan,5,44,ORG,0.9998
1602498547953311745,covid19,125,132,MISC,0.9997
1602498549412921345,owornat,1,8,PER,0.934
1602498549412921345,abrahamendieta,10,24,PER,0.8593
1602498549412921345,covid,141,146,MISC,0.9992
1602498549412921345,villahermosa,197,209,LOC,1.0
1602498549433847808,covid-19,49,57,MISC,0.9999
1602498549450936320,covid,16,21,MISC,0.9998
1602498551401037824,hamaxx1,4,11,ORG,0.3991
1602498551401037824,covid,29,34,MISC,0.9998
1602498555226501121,telesurtv,4,13,ORG,0.7847
1602498555226501121,saluddeportesbo,19,34,ORG,0.9528
1602498555226501121,bolivia,38,45,LOC,1.0
1602498555226501121,covid-19,90,98,MISC,0.9998
1602498559294726144,atlanticsurff,4,17,ORG,0.7079
1602498559294726144,cristina,41,49,PER,0.9991
1602498559294726144,covid,76,81,PER,0.9993
1602498561828061184,vtvcanal8,4,13,ORG,0.9991
1602498561828061184,covid-19,41,49,MISC,0.9999
1602498571533799424,corona,221,227,ORG,0.9999
1602498574058766336,gurudeportes30,4,18,PER,0.5434
1602498591490203648,betocoralg,4,14,PER,0.4378
1602498591490203648,eliloaiza,17,26,PER,0.8579
1602498592006373378,betocoralg,4,14,PER,0.4378
1602498592006373378,eliloaiza,17,26,PER,0.8579
1602498599153172486,cristina,16,24,PER,0.9997
1602498599153172486,covid,34,39,MISC,0.998
1602498599153172486,cfkladronadelanaciónargentina,74,103,MISC,0.5004
1602498600646459392,cristina,18,26,PER,0.9996
1602498600646459392,covid,68,73,PER,0.912
1602498602747760640,covi,135,139,ORG,0.9998
1602498608238059521,conciliaflores,4,18,ORG,0.7059
1602498608238059521,covid-19,108,116,MISC,0.9999
1602498611354517506,cristina,18,26,PER,0.9996
1602498611354517506,covid,68,73,PER,0.912
1602498613699293186,covid,84,89,ORG,0.9997
1602498619482980358,mr_bugman,4,13,PER,0.9996
1602498619482980358,covid,21,26,ORG,0.9999
1602498625321553920,conciliaflores,4,18,ORG,0.6486
1602498625321553920,coronaviru,129,139,MISC,0.9997
1602498633953419267,basílica de guadalupe,73,94,LOC,0.9999
1602498633953419267,virgen,123,129,MISC,0.9991
1602498633953419267,méxico,269,275,LOC,0.9854
1602498637195534342,vtvcanal8,4,13,ORG,0.9875
1602498637195534342,china,15,20,ORG,0.9223
1602498637195534342,covid-19  inmunityforsaab,67,92,MISC,0.9898
1602498641083629570,tellasmar,1,10,PER,0.9391
1602498641083629570,luisl4,27,33,PER,0.7604
1602498641083629570,javierlanari,35,47,PER,0.4625
1602498641083629570,covid,90,95,ORG,0.7765
1602498644170661888,soniala41,4,13,PER,0.9716
1602498644170661888,cfkargentina,36,48,ORG,0.9896
1602498644577583104,cristina,18,26,PER,0.9996
1602498644577583104,covid,68,73,PER,0.912
1602498648243412994,partidopsuv,4,15,ORG,0.9948
1602498648243412994,comisión presidencial para el control y prevención de la covid-19,17,82,ORG,0.9977
1602498648243412994,plan de inmunización,104,124,MISC,0.9999
1602498649652617217,elon musk,17,26,PER,0.9998
1602498649652617217,dr fauci,36,45,PER,0.9999
1602498649652617217,covid,111,116,MISC,0.9999
1602498651137642498,yonomevacunoo,4,17,PER,0.5887
1602498651137642498,agenda2030,32,42,MISC,0.9995
1602498651137642498,covidvaccine,53,65,MISC,0.9998
1602498651137642498,c,134,135,MISC,0.9989
1602498654908153857,betocoralg,4,14,PER,0.4378
1602498654908153857,eliloaiza,17,26,PER,0.8579
1602498676299112451,intramednet,4,15,ORG,0.9999
1602498676299112451,coronavirus,17,28,MISC,0.9489
1602498676299112451,argentina,32,41,LOC,1.0
1602498678819807232,nuevo león,88,98,LOC,1.0
1602498678819807232,danielalonso204,222,237,PER,0.9905
1602498683798523905,moii2011,4,12,PER,0.4715
1602498683798523905,houssay,34,41,LOC,0.9995
1602498686348566528,vtvcanal8,4,13,ORG,0.9991
1602498686348566528,covid-19,41,49,MISC,0.9999
1602498686516355072,resnicoffmartin,4,19,PER,0.9958
1602498686516355072,feinmann,42,50,PER,0.9993
1602498686516355072,covid,82,87,PER,0.9999
1602498686516355072,tommy,124,129,PER,0.9998
1602498689666359297,abrilcba,4,12,ORG,0.9955
1602498690710740993,munimarcospaz,4,17,ORG,0.9446
1602498690710740993,covid,31,36,MISC,0.9996
1602498690710740993,covid,123,128,MISC,0.9996
1602498690710740993,cen,136,139,LOC,0.7605
1602498691184689153,felicitas73,4,15,PER,0.9231
1602498700789645313,betocoralg,4,14,PER,0.4378
1602498700789645313,eliloaiza,17,26,PER,0.8579
1602498705151647744,eduardomenoni,4,17,PER,0.9883
1602498705151647744,fauci,19,24,PER,0.9999
1602498705151647744,elon musk,41,50,PER,0.9998
1602498705151647744,covid 19,128,136,MISC,0.9999
1602498706670075907,finlayinstituto,4,19,ORG,0.9992
1602498706670075907,biocubafarma,22,34,ORG,0.9678
1602498706670075907,cubadebatecu,36,48,ORG,0.9691
1602498706670075907,edmartbcf,58,67,ORG,0.8851
1602498707827613701,laishawilkins,4,17,PER,0.8789
1602498715532550144,covid,17,22,MISC,0.9998
1602498715532550144,cholula,60,67,LOC,1.0
1602498715532550144,pfizer,85,91,ORG,0.9999
1602498726941319169,h,4,5,PER,0.7241
1602498726941319169,h,6,7,PER,0.3922
1602498726941319169,podcast,8,15,MISC,0.8241
1602498726941319169,plancarte,59,68,PER,0.8755
1602498730606956546,dianadeglauy,17,29,MISC,0.3502
1602498730606956546,jxc,68,71,ORG,0.9969
1602498730606956546,once,107,111,PER,1.0
1602498730606956546,nisman,113,119,PER,1.0
1602498730606956546,covid,138,143,PER,1.0
1602498738425044993,elon musk,17,26,PER,0.9998
1602498738425044993,dr fauci,36,45,PER,0.9999
1602498738425044993,covid,111,116,MISC,0.9999
1602498741604433921,atlanticsurff,4,17,ORG,0.7079
1602498741604433921,cristina,41,49,PER,0.9991
1602498741604433921,covid,76,81,PER,0.9993
1602498742653014018,plancarte,93,102,PER,0.9999
1602498746025213955,mashinegrito2,4,17,MISC,0.8078
1602498746025213955,roditti,43,50,PER,0.9999
1602498756280295425,luchaalmada,4,15,ORG,0.9979
1602498756280295425,balancecovid19,17,31,MISC,0.9994
1602498756280295425,venezuela,64,73,LOC,1.0
1602498758310256641,covid,12,17,PER,0.9995
1602498758578765826,nobozaln,4,12,ORG,0.5831
1602498758578765826,felipeleon88,15,27,PER,0.7167
1602498758578765826,qepd,44,52,MISC,0.9973
1602498759950323714,mas,4,7,ORG,0.998
1602498759950323714,covid,35,40,PER,0.6523
1602498759950323714,cholula,78,85,LOC,1.0
1602498759950323714,pfizer,103,109,ORG,0.9998
1602498764333350913,julifurfaro,1,12,PER,0.8867
1602498764333350913,andrea,14,20,PER,0.9936
1602498768372367362,atlanticsurff,4,17,ORG,0.7079
1602498768372367362,cristina,41,49,PER,0.9991
1602498768372367362,covid,76,81,PER,0.9993
1602498771341934592,thebatimes,4,14,ORG,0.5382
1602498771341934592,covidfalklandislands,15,35,MISC,0.9418
1602498771341934592,covid,58,63,MISC,0.9997
1602498771341934592,islas malvinas,96,110,LOC,0.9998
1602498776085630977,eliset,4,10,PER,0.9742
1602498776085630977,janci linsday,15,28,PER,0.9999
1602498776085630977,cdc,69,72,ORG,0.9999
1602498779869057027,vtvcanal8,4,13,ORG,0.9994
1602498779869057027,covid-19,53,61,MISC,0.9999
1602498785736904704,atlanticsurff,4,17,ORG,0.7079
1602498785736904704,cristina,41,49,PER,0.9991
1602498785736904704,covid,76,81,PER,0.9993
1602498785829130240,cubacooperaven,4,18,ORG,0.9989
1602498785829130240,covid19,123,130,ORG,0.9897
1602498790681976837,drchavezdiaz,4,16,PER,0.9998
1602498790681976837,covid19,56,63,MISC,0.9999
1602498791017705472,elpaismexico,4,16,ORG,0.5164
1602498791017705472,nuevo león,106,116,LOC,0.9999
1602498792883998721,atlanticsurff,4,17,ORG,0.7079
1602498792883998721,cristina,41,49,PER,0.9991
1602498792883998721,covid,76,81,PER,0.9993
1602498793211105283,republica,4,13,ORG,0.9999
1602498793211105283,"""condenada",73,83,MISC,0.8539
1602498794091945986,eclides3,4,12,ORG,0.9981
1602498794091945986,contraloría,86,97,ORG,0.9999
1602498794091945986,ungrd,129,134,ORG,0.9994
1602498794091945986,edu,136,139,PER,0.9986
1602498794834231296,zaria abreu,191,202,PER,0.9999
1602498794834231296,evoletaceves,206,218,ORG,0.9994
1602498797728415744,nuria roca,0,10,PER,1.0
1602498797728415744,la roca,22,29,LOC,0.9995
1602498797728415744,covid,45,50,MISC,0.9995
1602498800085516288,cuba,34,38,LOC,1.0
1602498800085516288,covid-19,85,93,MISC,0.9999
1602498800085516288,energía,116,123,MISC,0.9973
1602498800085516288,sistema eléctrico nacional,251,277,MISC,0.9991
1602498805638864899,pajaropolitico,4,18,ORG,0.9908
1602498805638864899,covid-19,42,50,MISC,0.9999
1602498805638864899,salud,111,116,MISC,0.9997
1602498806217510912,soniala41,4,13,PER,0.9716
1602498806217510912,cfkargentina,36,48,ORG,0.9896
1602498812878143489,vtvcanal8,4,13,ORG,0.8768
1602498812878143489,jornadadevacunación,15,34,MISC,0.9977
1602498815084310528,thebatimes,4,14,ORG,0.5659
1602498815084310528,covidfalklandislands,15,35,MISC,0.9328
1602498815084310528,covid,58,63,MISC,0.9997
1602498815084310528,islas malvinas,96,110,LOC,0.9998
1602498820423786500,cosa pública,25,37,ORG,0.9998
