Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1601954961159589888,covid-19,39,47,MISC,0.9999
1601954961159589888,aragua,195,201,LOC,0.9999
1601954963004932101,emmarincon,4,14,PER,0.9814
1601954963004932101,elonmusk,21,29,ORG,0.4281
1601954963487215616,covid19,13,20,MISC,0.9999
1601954963487215616,nobajemoslaguardia,91,109,MISC,0.9873
1601954963487215616,minsa,118,123,ORG,0.7639
1601954963487215616,peru,124,128,LOC,0.9999
1601954963688562689,ministerio de transporte de la nación,43,80,ORG,0.9999
1601954964426743810,arn,143,146,MISC,0.9924
1601954964426743810,tribunal constitucional,152,175,ORG,0.9995
1601954964426743810,preguntasparaunapandemiarosa,178,206,MISC,0.9998
1601954964649041921,nobajemoslaguardia,2,20,MISC,0.5442
1601954964649041921,covid-19,24,32,MISC,0.9994
1601954964649041921,parque el sereno,125,141,LOC,1.0
1601954964649041921,santiago de surco,145,162,LOC,1.0
1601954964649041921,minsa,222,227,LOC,0.9862
1601954964649041921,peru,228,232,LOC,0.9999
1601954964649041921,munisurco1,237,247,ORG,0.9973
1601954964766605314,jumvehc8rf,90,100,MISC,0.7707
1601954964766605314,jumvehc8rf,196,206,MISC,0.8127
1601954966104596482,españa,72,78,LOC,1.0
1601954967203479557,covid19,30,37,MISC,0.9999
1601954967342006275,elrocío,18,25,ORG,0.99
1601954967342006275,covid,109,114,MISC,0.7477
1601954968688361473,rey carlos iii,125,139,PER,0.9999
1601954968923144194,covid19,178,185,MISC,0.9999
1601954968923144194,vph,199,202,MISC,0.9999
1601954968923144194,sesori,207,213,LOC,0.9993
1601954968923144194,san miguel,215,225,LOC,0.9999
1601954969111785475,yomerefuerzo,0,12,MISC,0.4336
1601954969111785475,salud,16,21,MISC,0.9941
1601954969111785475,ec,22,24,ORG,0.9916
1601954969111785475,covid-19,128,136,MISC,0.9998
1601954969942474758,ciudad de méxico,21,37,LOC,1.0
1601954969942474758,covid-19,58,66,MISC,0.9999
1601954969942474758,nueva notimex,83,96,ORG,0.9999
1601954969942474758,gustavo durán,103,116,PER,0.9999
1601954969942474758,11gduranntx,120,131,PER,0.9768
1601954969942474758,notimex,133,140,ORG,0.9998
1601954970588299266,sicierto,25,33,MISC,0.9978
1601954971682996225,axelkaiser,4,14,ORG,0.9993
1601954971788120064,rosedeberne,4,15,PER,0.9921
1601954972186210304,marcelina oviedo oviedo,180,203,PER,1.0
1601954972186210304,maría guadalupe vázquez corona,206,236,PER,0.9999
1601954981057384448,delcyrodriguezv,4,19,PER,0.515
1601954981057384448,coronavirus,105,116,MISC,0.9999
