Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1600097725030100993,covid19,16,23,MISC,0.9998
1600097725030100993,nobajemoslaguardia,61,79,MISC,0.9995
1600097725097209856,covid19,19,26,MISC,0.9999
1600097725856497667,caps,41,45,ORG,0.4858
1600097725856497667,vacunas,62,69,MISC,0.9874
1600097725856497667,covid-19,70,78,MISC,0.995
1600097725856497667,triple viral,80,92,MISC,0.9999
1600097725856497667,polio,95,100,MISC,0.9997
1600097725856497667,caps,180,184,ORG,0.9998
1600097726116421632,china,14,19,ORG,0.9987
1600097726116421632,eu,55,57,ORG,0.9995
1600097726116421632,las5mx,95,101,ORG,0.9958
1600097727030988801,covid19,45,52,MISC,0.9999
1600097727030988801,cundinamarca,109,121,LOC,1.0
1600097731804110850,china,14,19,ORG,0.9986
1600097731804110850,eu,55,57,ORG,0.9995
1600097731804110850,red933mx,95,103,ORG,0.5624
1600097732680556544,salud mental,27,39,MISC,0.9999
1600097732680556544,apoyo psicosocial en la gestión del riesgo en salud,45,96,MISC,0.9999
1600097733129506818,epidemic sound,42,56,ORG,0.9999
1600097733129506818,meta,64,68,ORG,0.9767
1600097733343330304,gobierno ayuso,41,55,ORG,0.9998
1600097733343330304,protocolo,66,75,MISC,0.9999
1600097738372579328,gobierno ayuso,41,55,ORG,0.9998
1600097738372579328,protocolo,66,75,MISC,0.9999
1600097740368670721,covid-19,50,58,MISC,0.9999
1600097740930703361,vtvcanal8,4,13,ORG,0.9995
1600097742042415105,covid-19,0,8,MISC,0.9992
1600097743984152576,picc,0,4,MISC,0.9994
1600097743984152576,covid,29,34,MISC,0.9897
1600097745141760000,malamalamente,4,17,ORG,0.9615
1600097745141760000,constitución,39,51,MISC,0.9654
1600097748627255297,covid,103,108,MISC,0.9991
1600097758974648320,mippcivzla,4,14,PER,0.5682
1600097758974648320,venezuela,42,51,LOC,0.9995
1600097758974648320,covid-19,73,81,MISC,0.9999
1600097760979451906,ecuador,33,40,LOC,0.999
1600097760979451906,covid19,46,53,MISC,0.9913
1600097765408776192,covid,24,29,LOC,0.8354
1600097765408776192,ccoo,272,276,ORG,0.9998
1600097770945146881,gobierno ayuso,41,55,ORG,0.9998
1600097770945146881,protocolo,66,75,MISC,0.9999
1600097773335957504,buenrolloreturn,4,19,MISC,0.6025
1600097773335957504,gorka,124,129,PER,0.9998
1600097774401253376,cataluña,71,79,LOC,1.0
1600097774401253376,govern,102,108,ORG,0.9999
1600097775919673344,covid-19,73,81,LOC,0.9991
1600097775919673344,covid,130,135,LOC,0.998
1600097776901111808,inameh,4,10,ORG,0.9998
1600097776901111808,estimación,31,41,MISC,0.5532
1600097776901111808,covid-19,72,80,MISC,0.9874
1600097776901111808,felizmartes,87,98,MISC,0.5512
1600097777286987777,lores,52,57,PER,0.9843
1600097777286987777,iglesia anglicana,99,116,ORG,0.9999
1600097777995812865,monica,1,7,PER,0.9994
1600097777995812865,garcia,8,14,PER,0.9997
1600097777995812865,g,15,16,PER,0.9868
1600097780944449536,cmdte,4,9,ORG,0.9999
1600097785348427776,cuba,4,8,ORG,0.9937
1600097785348427776,pdvsa,43,48,ORG,0.9999
1600097785348427776,cdi,81,84,ORG,0.9999
1600097785348427776,san diego,96,105,MISC,0.9995
1600097785348427776,cuba,107,111,ORG,0.9751
1600097786363400193,castilla y león,70,85,LOC,0.9994
1600097788896768000,navidadépocadereencuentro,0,25,MISC,0.525
1600097788896768000,francia,26,33,ORG,0.9931
1600097788896768000,covid,98,103,MISC,0.9995
1600097790545100801,influenza,26,35,MISC,0.7888
1600097790545100801,dengue,37,43,MISC,0.9897
1600097790545100801,covid,67,72,MISC,0.9957
1600097791967010816,vtvcanal8,4,13,ORG,0.9995
1600097793112035328,gobierno ayuso,41,55,ORG,0.9998
1600097793112035328,protocolo,66,75,MISC,0.9999
1600097797272793088,gobierno ayuso,41,55,ORG,0.9998
1600097797272793088,protocolo,66,75,MISC,0.9999
1600097798363365377,freddytelesur,4,17,ORG,0.8508
1600097798363365377,bolivia,47,54,LOC,0.9999
1600097800125128704,julietasagnay,4,17,PER,0.9995
1600097800125128704,cdc,58,61,ORG,0.9981
1600097800125128704,clinica de la conducta,64,86,ORG,0.9988
1600097800125128704,escobar,109,116,PER,0.9999
1600097800125128704,novelas,119,126,MISC,0.9998
1600097800338874369,arianny06348146,4,19,PER,0.3933
1600097800338874369,navidadépocadereencuentro,21,46,MISC,0.9726
1600097800338874369,ministro de salud,48,65,PER,0.6844
1600097800338874369,italia,69,75,LOC,0.9825
1600097800338874369,covid-23,104,112,MISC,0.9999
1600097801366446080,influenza,26,35,MISC,0.7888
1600097801366446080,dengue,37,43,MISC,0.9897
1600097801366446080,covid,67,72,MISC,0.9957
1600097801400045568,vernonjordanm,4,17,PER,0.9998
1600097801400045568,space,72,77,MISC,0.962
1600097808790560769,c-la mancha,70,81,LOC,0.9999
1600097808790560769,gobie,134,139,MISC,0.7758
1600097809641807872,iramsytelesur,4,17,ORG,0.6049
1600097809641807872,covid-19,40,48,MISC,0.9999
1600097809641807872,china,112,117,LOC,0.9999
1600097809746698240,covid,102,107,MISC,0.98
1600097810061434882,gobierno ayuso,41,55,ORG,0.9998
1600097810061434882,protocolo,66,75,MISC,0.9999
1600097810161991680,provincia,0,9,ORG,0.9968
1600097810161991680,covid,72,77,MISC,0.9998
1600097811395067904,elan,5,9,ORG,0.483
1600097812242305024,covid,51,56,MISC,0.8891
1600097813295005696,cataluña,71,79,LOC,1.0
