Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1598602873721552897,china,0,5,ORG,0.847
1598602873721552897,covid,46,51,ORG,0.9999
1598602877273927680,irianovo,239,247,PER,0.9911
1598602878410711040,gobierno ayuso,41,55,ORG,0.9996
1598602878410711040,protocolo,66,75,MISC,0.9999
1598602880403275776,dndi,4,8,ORG,1.0
1598602880403275776,días científicos msf latam,42,68,MISC,0.9996
1598602880403275776,covid19,75,82,MISC,0.9997
1598602881069875200,julio_rodr,4,14,PER,0.8989
1598602881069875200,bdía,17,21,LOC,0.9999
1598602881069875200,yuval noah harari,23,40,PER,0.9999
1598602881111760896,yucatán,2,9,LOC,0.9997
1598602881111760896,xibalbá,12,19,MISC,0.9998
1598602881111760896,perro del infierno,89,107,MISC,0.9999
1598602882365825027,coronilla a la divina misericordia,0,34,MISC,0.9997
1598602882365825027,latín,38,43,LOC,0.6985
1598602882365825027,corona divinae misericordiae,46,74,MISC,0.9999
1598602882365825027,youtube,112,119,ORG,0.7736
1598602885004234753,fargosi,4,11,PER,0.6169
1598602896886693891,rvivimos,16,25,PER,0.9993
1598602896886693891,temofon womens dresses bohemian printed,28,67,MISC,0.928
1598602925198098433,todonoticias,4,16,ORG,0.9985
1598602925198098433,covid-19,18,26,MISC,0.9996
1598602925420396544,javiergg9885,4,16,PER,0.9588
1598602925420396544,china,18,23,LOC,0.9997
1598602925420396544,chino,113,118,ORG,0.4753
1598602926884274176,winston,4,11,PER,0.9996
1598602926884274176,dunhill,12,19,PER,0.9998
1598602931632308224,ana9lisa,4,12,PER,0.6344
1598602931879616512,gobierno ayuso,41,55,ORG,0.9996
1598602931879616512,protocolo,66,75,MISC,0.9999
1598602945720893440,gracielaocana,4,17,ORG,0.6186
1598602945720893440,agn,45,48,ORG,1.0
1598602945720893440,gobierno,113,121,ORG,1.0
1598602946781974533,españa,72,78,LOC,1.0
1598602950544351234,antonio11111971,4,19,PER,0.9994
1598602951970492417,idiazayuso,1,11,PER,0.4367
1598602951970492417,yolanda díaz,22,34,PER,0.9999
1598602951970492417,covid,96,101,MISC,0.9985
1598602966696542209,juanmperkins,4,16,PER,0.9995
1598602966696542209,chin,135,139,LOC,0.9997
1598602969657778177,twitter,3,10,ORG,0.9995
1598602969657778177,twitter,48,55,ORG,0.9981
1598602969657778177,covid19,150,157,MISC,0.9612
