Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1598859564845350913,covid-19,44,52,MISC,0.9999
1598859564845350913,floridablancaimparable,83,105,ORG,0.9967
1598859564845350913,clinicaguane,107,119,ORG,0.8738
1598859566438961152,fabiola lievano,0,15,PER,1.0
1598859566438961152,covid-19,87,95,MISC,0.9998
1598859566438961152,chiapas nuevoleón,186,203,LOC,0.9229
1598859566438961152,monterrey,204,213,LOC,0.9992
1598859567101669376,covid19,80,87,MISC,0.9999
1598859567101669376,prensalatina,97,109,ORG,0.9818
1598859567156277249,colombia,2,10,LOC,0.9999
1598859567647326209,elon musk,120,129,PER,0.9996
1598859568917815298,minsaludguate,4,17,ORG,0.8962
1598859568917815298,covid-19,82,90,MISC,0.9999
1598859569496735747,f1,0,2,MISC,0.6431
1598859569496735747,gp de china,43,54,MISC,0.9998
1598859569496735747,covid 2dic,71,81,MISC,0.9998
1598859569786023937,covid19,49,56,MISC,0.9999
1598859569786023937,ssalud_mx,79,88,ORG,0.6981
1598859569974984710,covid-19,78,86,MISC,0.9999
1598859569974984710,bernajasso,136,146,PER,0.3594
1598859572055199744,sector,9,15,ORG,0.8754
1598859572055199744,covid-19,59,67,MISC,0.9996
1598859572055199744,tlaxcala,71,79,LOC,1.0
1598859582184386560,alegra1988,4,14,ORG,0.9938
1598859582184386560,covid-19,74,82,MISC,0.9996
1598859582184386560,arnm bnt162b2,86,99,MISC,0.8251
1598859582184386560,oms,121,124,ORG,0.9999
1598859583564521475,lanacion,4,12,ORG,0.9978
1598859583564521475,oms,17,20,ORG,0.9998
1598859583564521475,covid,76,81,MISC,0.9998
1598859588555743233,covid,31,36,MISC,0.9999
1598859588555743233,china,38,43,ORG,0.9984
1598859588555743233,dr francisco moreno,75,95,PER,0.9855
1598859591168757761,rvivimos,16,25,MISC,0.566
1598859591168757761,r vivimos,28,37,MISC,0.8318
1598859592003641346,art_mont_blanc,4,18,ORG,0.6463
1598859592003641346,corona,20,26,MISC,0.6947
1598859607010529280,juannave,4,12,PER,0.7076
1598859607010529280,justicia de usa,17,32,ORG,0.8698
1598859607010529280,"""vacuna experimental covid-19""",84,114,MISC,0.9999
1598859607010529280,pfizer,118,124,ORG,0.9998
1598859612379226112,imss,162,166,ORG,0.99
1598859613763354624,finanzas_times,4,18,ORG,0.9962
1598859613763354624,covid19,105,112,MISC,0.9999
1598859615009001477,killadolf,4,13,MISC,0.5502
1598859616254771200,reporteya,4,13,ORG,0.9993
1598859616254771200,2dic coronavirus china,15,37,MISC,0.9798
1598859616254771200,cero covid,59,69,MISC,0.7144
1598859616254771200,xi jinping,90,100,PER,0.9997
1598859616368353280,ricardojn14,4,15,PER,0.9904
1598859616368353280,ricardo rocha,17,30,PER,0.9999
1598859616368353280,dos bocas,76,85,ORG,0.6431
1598859616368353280,peje,118,122,PER,0.9997
1598859625406742528,vtvcanal8,4,13,ORG,0.9676
