Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1601547274521235457,covid-19,79,87,MISC,0.9995
1601547274521235457,bivalente,99,108,MISC,0.9993
1601547274521235457,pontelabivalente,189,205,MISC,0.9967
1601547276799070214,gobierno ayuso,41,55,ORG,0.9996
1601547276799070214,protocolo,66,75,MISC,0.9999
1601547277742624768,autoridades,16,27,ORG,0.5155
1601547278254227458,prevencióntves,0,14,MISC,0.9561
1601547278321262592,centinelarenca,57,71,MISC,0.9999
1601547278321262592,pcr,127,130,MISC,0.9993
1601547278321262592,rencaenalerta,189,202,MISC,0.9998
1601547281504796672,iphone,20,26,MISC,0.9578
1601547281504796672,ecotvpanama,113,124,ORG,0.9685
1601547281869701120,europa,2,8,ORG,0.9996
1601547281869701120,covid,52,57,MISC,0.9999
1601547281873788928,“un apoyo con 4 patas,0,21,MISC,0.9664
1601547281873788928,españa,49,55,LOC,1.0
1601547281873788928,covid19,112,119,MISC,0.9987
1601547281873788928,pets4good,127,136,ORG,0.9908
1601547281873788928,perros azules,148,161,ORG,0.9999
1601547281873788928,perrodeasistencia,203,220,MISC,0.6532
1601547281873788928,hospitalgregoriomarañón,221,244,MISC,0.9962
1601547285623472128,luchaalmada,7,18,ORG,0.9584
1601547285623472128,venezuela,49,58,LOC,1.0
1601547285623472128,covid-19,94,102,MISC,0.9999
1601547285623472128,navidadesalegría,167,183,MISC,0.8558
1601547287389315073,gobierno ayuso,41,55,ORG,0.9996
1601547287389315073,protocolo,66,75,MISC,0.9999
1601547294469345280,covid-19,50,58,MISC,0.9999
1601547305802661888,china,34,39,ORG,0.9991
1601547305802661888,covid,68,73,MISC,0.9999
1601547305802661888,partido,141,148,ORG,0.9998
1601547311116873729,cataluña,71,79,LOC,1.0
1601547311116873729,govern,102,108,ORG,0.9999
1601547318003924994,josemanuelcsc,1,14,PER,0.9995
1601547318003924994,pcrs,163,167,MISC,0.9995
1601547319455121408,jill biden,17,27,PER,0.9999
1601547319455121408,covid,122,127,MISC,0.9997
1601547320705036288,gnb,4,7,ORG,0.9999
1601547320705036288,tachira,8,15,LOC,0.5099
1601547320705036288,josé leonardo chirino,62,83,PER,0.9999
1601547332126150657,miguela71643080,4,19,MISC,0.9898
1601547332126150657,ons,37,40,ORG,0.9996
1601547348458422273,infobaeamerica,4,18,ORG,0.9988
1601547348458422273,covid,20,25,MISC,0.9994
1601547348458422273,argentina,29,38,LOC,1.0
1601547349951926274,cokidella,4,13,PER,0.7401
1601547349951926274,covid,65,70,MISC,0.9998
1601547349951926274,calafate,102,110,LOC,0.9999
1601547357187100672,pptenel13,4,13,MISC,0.7595
1601547357187100672,nisman,28,34,PER,0.9999
1601547357187100672,covid,101,106,PER,0.9999
1601547357597802496,vtvcanal8,4,13,ORG,0.9676
1601547357597802496,jornadadevacunación,15,34,MISC,0.9102
1601547367022440448,gobierno ayuso,41,55,ORG,0.9996
1601547367022440448,protocolo,66,75,MISC,0.9999
1601547371531624449,trump,81,86,PER,0.9991
1601547371531624449,gop,92,95,ORG,0.9999
1601547371531624449,musk,153,157,PER,0.9998
1601547371531624449,mccarthy,216,224,PER,0.9995
1601547376317304835,vtvcanal8,4,13,ORG,0.9994
1601547376317304835,covid-19,53,61,MISC,0.9999
1601547377424601092,harryelsocio,4,16,PER,0.7288
1601547377424601092,rey,65,68,PER,0.9984
1601547387633168385,covid,13,18,PER,0.6471
1601547388774404096,covid,33,38,MISC,0.9994
1601547388774404096,españa,42,48,LOC,1.0
1601547388967333889,harryelsocio,4,16,PER,0.7288
1601547388967333889,rey,65,68,PER,0.9984
1601547393291681793,cataluña,71,79,LOC,1.0
1601547393291681793,govern,102,108,ORG,0.9999
