Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1600837598498459648,covid,6,11,MISC,0.9999
1600837598498459648,derechoshumanos rcplac,216,238,MISC,0.9996
1600837598666055680,epu,89,92,ORG,0.9999
1600837598666055680,guatemala,95,104,LOC,1.0
1600837598666055680,covid-19,206,214,MISC,0.9999
1600837599421145090,penalolen,45,54,LOC,0.4557
1600837599421145090,cesfam lo hermida,85,102,ORG,0.9993
1600837599421145090,covid-19,130,138,MISC,0.9998
1600837599920361473,china,18,23,ORG,0.9904
1600837599920361473,covid-19,49,57,MISC,0.9999
1600837599920361473,china,88,93,ORG,0.834
1600837599920361473,covid-19,230,238,MISC,0.9999
1600837602378018817,buenosdiaspuebla,0,16,ORG,0.9986
1600837602378018817,covid19,47,54,MISC,0.9997
1600837602378018817,puebla,67,73,LOC,0.9999
1600837602378018817,saludgobpue,75,86,ORG,0.9992
1600837602378018817,jantoniomtzga,88,101,PER,0.6073
1600837602378018817,reportecovid19,102,116,MISC,0.544
1600837603757957121,covid19,3,10,MISC,0.9998
1600837603757957121,nobajemoslaguardia,135,153,MISC,0.9918
1600837603938508800,pets4good,3,12,MISC,0.6197
1600837603938508800,covid19,179,186,MISC,0.9445
1600837604722843651,covid19,25,32,MISC,0.9997
1600837606157213698,longcovidaragon,163,178,MISC,0.6707
1600837606513659905,covid-19,21,29,MISC,0.9999
1600837606513659905,educación,48,57,MISC,0.9999
1600837606513659905,egla cornelio landero,59,80,PER,0.9998
1600837609508552712,adviento,36,44,MISC,0.8971
1600837609508552712,navidad,81,88,MISC,0.5314
1600837612909887490,aflorrick77,4,15,ORG,0.4731
1600837612909887490,rodrigoabad1917,18,33,PER,0.9996
1600837618371100675,nueva zelanda,0,13,ORG,0.8752
1600837618371100675,covid,133,138,MISC,0.9999
1600837630958018560,carlosvecino4,4,17,PER,0.9981
1600837630958018560,uk,55,57,LOC,1.0
1600837630958018560,aseguradoras,72,84,ORG,0.6561
1600837630958018560,covid,98,103,MISC,0.9998
1600837633462087681,hectorrossete,4,17,PER,0.9993
1600837633462087681,xbb,46,49,MISC,0.9996
1600837633462087681,covid-19,81,89,MISC,0.9999
1600837633462087681,méxico,118,124,LOC,1.0
1600837642127482882,covid,1,6,PER,0.5112
1600837644774154242,carlosvecino4,4,17,PER,0.9981
1600837644774154242,uk,55,57,LOC,1.0
1600837644774154242,aseguradoras,72,84,ORG,0.6561
1600837644774154242,covid,98,103,MISC,0.9998
1600837653577900032,cabuchalja,4,14,ORG,0.9989
1600837656723984384,alferdezprensa,1,15,ORG,0.997
1600837656723984384,alferdez,17,25,PER,0.4784
1600837656723984384,ft,27,29,ORG,0.9974
1600837656723984384,olivos,155,161,LOC,0.9999
1600837659550961671,sandralopezleon,4,19,PER,0.8736
1600837659550961671,covid,59,64,MISC,0.9994
1600837668400558081,tano2412,4,12,PER,0.9191
1600837668400558081,joe lewis,14,23,PER,0.9999
1600837668639760384,gobierno ayuso,41,55,ORG,0.9996
1600837668639760384,protocolo,66,75,MISC,0.9999
1600837668971155459,tevdadeverano,37,50,MISC,0.7068
1600837668971155459,finestadodealarma,79,96,MISC,0.9932
1600837668971155459,fintoquedequeda,97,112,MISC,0.9963
1600837668971155459,mascarilla covid19,113,131,MISC,0.9996
1600837669940088833,dariodeloscobos,1,16,PER,0.9444
1600837669940088833,sergioclotet777,18,33,PER,0.9684
1600837669940088833,adanzapilar,35,46,PER,0.8019
1600837669940088833,zinclaudio,48,58,PER,0.8286
1600837669940088833,nkreplak,60,68,PER,0.8075
1600837669940088833,carlavizzotti,70,83,PER,0.4364
